"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"crime_unnormalized","uni_loo",1,-0.0907939814101198,0.000274612781736079,-1.43170021246191,0.945407742021985,-0.995426366085259,0.870462342459318,0.489160941250314,-0.105895378208256,0.310446800668159,0.0848923308654286,-0.326526357287364,0.000273395249170584,0.121862833263277,-0.000319240524105933,-0.475925101530541,-6.32617371686376,-0.580813362433714,-0.192627460382796,2.5481233945389,-0.833132712767987,-0.000335317509636368,-0.000377596936528821,0.000251803855278912,-0.000250770289166189,-4.23078922919618e-05,-0.000220950532411949,-0.000255657305318596,-0.000624623029535795,0.00143797310706261,1.01474213286994,0.817142326393331,0.632815529609816,-0.170864630298808,3.70240959709861,-0.572230793661337,-0.354007170495468,0.0926012179147213,0.279916965665418,-0.221670345741737,2.39163834892695,1.15747631283104,2.49801998947599,2.55496292776056,25.7515353599356,-1.28851882513086,-1.15515261984536,-0.963904934790184,-1.26935307770378,-0.715124683279182,-1.21198314774446,0.00377670516512347,5.88115657434975,0.000926318831822764,0.289532052257431,0.314724849672118,0.341198163854286,0.357064868329526,7.49067209836728,5.04357944489252,3.85008644974017,2.99604528479879,-0.654280643467396,2.60135686717836,2.78959607972914,2.22764486199153,0.726741463597385,5.14635227904416,7.4702918898874,-0.833689378741211,2.04574332179543,0.757955083597245,-14.5839313660085,0.0095086098289884,-0.375252021351474,-0.840240734943318,3.5479913606132,0.0665062092191955,-0.639993122894712,1.1621753315266,23.4003112253127,7.13192595493169e-06,1.53744465775118e-05,2.51651878260041e-05,0.000135537998357473,-0.0120911889761823,-0.00649286905192507,0.000232247916756909,0.0350152975386313,-0.00810268840331877,1.9236573088206,0.822788765867253,1.8344463208975,0.0901692204458585,0.199862126951793,1.32272507662682,-0.210054329195924,0.112482789322706,0.347057883719017,0.0650110426816737,0.0804481793539418,0.0181178317947673,0.0902098170884054,0.0211301731304366,0.000193249814878178,2.69722880578264e-05,-0.0190219186381956,0.0181182219179015,-1.96693056628494,-2.85283246755703,4.57586151004475,2.54081194201043,4.33294550330991,3.70057684067391,1.22691053155987,13.8684846093507,0.0595256527615285,0.119236939526455,0.00661874800919104,6.01970702426232,0.455070676472933,1.19738377820566e-06,-0.401806621736085,0.996950765446274,4.08036414802251,2.78015225814719e-05
"crime_unnormalized","uni_loo",2,-0.264182896273347,0.00029781569530418,-0.46440241762016,0.803741901305387,-0.815064785596798,0.702723608563611,0.310176633675712,0.0445995335821359,0.320395365542267,0.137218029143677,-0.317134329768787,0.000294359870715773,0.101809093952704,-0.000355228726004334,-0.483049073770264,-4.91458091184657,-0.569866607760134,-0.119040292334046,2.23437645053543,-0.599970631363283,-0.000362564313875974,-0.000510187086978304,7.87374166717724e-05,-0.000334355049519133,-3.68956809489297e-05,-0.000217422059745317,-0.000178237959084912,-0.000488078826384504,0.00153822313983229,0.941902912742357,0.71996933962211,0.55014932246071,-0.176233601388037,3.35690043930884,-0.572814696154921,-0.21308280695225,0.0679002118789315,0.371431286686529,-0.266113994284114,2.59478786686422,0.964705206927157,2.42020670930759,2.56295489335193,23.9405775302756,-1.02573856799344,-0.915018683904919,-0.821167289633858,-0.99108323003349,-0.414940748688709,-0.83079364909883,0.00410353088420259,4.65059610946622,0.000907628557533773,0.249424259428192,0.238988231014553,0.25590953192097,0.27251786631497,4.74613562734301,3.13186097735876,2.41237596446264,1.95330333697184,-0.370321361148894,1.75276052984156,2.79172207485894,2.28302613812886,0.733730880320155,1.58039665814785,7.64445748477696,-0.572815063064098,1.7191243379787,0.510346803390166,-10.4287219620409,0.00801262416757359,-0.457856531646247,-0.567699053562231,3.21877725988199,0.0764855515880641,-0.431001498784991,1.04399978044241,14.5872291753719,-2.73499418213843e-05,-1.2484007541352e-05,1.23530864670983e-06,7.55665162649896e-05,-0.017874016123607,-0.012854297620776,-0.00835802178451237,0.0043656551341254,-0.012714452370558,2.18743480939872,0.538701405708443,0.740077251047073,0.151676632876195,0.34279919517997,0.776924884183396,-0.111533957421285,-0.0612421582718724,0.328811913801301,0.10825303694871,0.0934464087022708,0.0446328781759669,0.102730371471118,0.0831908121081325,0.000195756548231594,6.98614128106502e-05,0.0158876362038592,0.0446365608772644,-1.71478720952098,-2.34606963664468,3.97951382479128,0.976295503265959,4.25880348887117,2.72384447943114,2.58431064376988,9.29901632663274,-0.0400423025234726,0.49921067164627,0.00304523185599169,2.81958080183498,0.336317416636888,1.16887484837176e-06,-0.212671598289772,1.89563747760445,2.94477781406333,0.000143983209976434
"crime_unnormalized","uni_loo",3,-0.210620471275636,0.000289470131801375,-0.17238744832657,0.671765350142212,-0.663622552290426,0.531188880611951,0.252951114971527,-0.018581124791404,0.233021418552164,0.0837342383702839,-0.278586015161957,0.000285184537562622,0.0880511580847564,-0.000283038799471497,-0.290585140048392,-4.24922866403321,-0.48678639372821,-0.129190353098312,1.69010676143312,-0.456632714995853,-0.000296759288046418,-0.000409212393426653,6.01595661475942e-05,-0.000154529122201785,-5.5392637356783e-05,-0.000167866365969464,-0.00014349051413727,-0.000379689350626689,0.00157842067773586,0.684347956796064,0.57872671022829,0.453548665954248,-0.159791259448168,2.47227529599558,-0.363272062715858,-0.2051126549088,-0.0630552112067203,0.343494825807988,-0.255159348915759,2.49109059754546,0.664267710406694,2.2584075242193,2.42931545949303,14.5047915472217,-0.850905794465863,-0.757449147193074,-0.683872777535883,-0.831811305205103,-0.257548652763849,-0.540955081165726,0.00444999365214889,3.70390805550024,0.000808626797923408,0.261839534733943,0.273159456693266,0.271044979407465,0.270028004073282,3.67497916995187,2.4402834097947,1.80917791179302,1.44470714512589,-0.289536796978663,1.35544577856076,1.59126989823525,1.33900229237719,0.90462656411106,0.712086518726072,6.19044321726665,-0.452870887304535,1.16042243755048,0.380912259242495,-7.58952062430323,0.00778507659509171,-0.437067966923749,-0.443387270397823,2.65808176562144,0.000428175843898818,-0.257943406785772,0.883892054257758,11.0822111157041,-1.56126644013783e-05,-3.70504980550064e-06,8.32209882193639e-06,9.69828409961616e-05,-0.0126995627664425,-0.00917064801781388,-0.00567885669573535,0.00646377348690164,-0.00900520324721747,1.58939593303872,0.476863312666167,0.350133648392871,0.117407938614765,0.285378285712561,0.578628847360157,-0.158265034610531,-0.105975500686526,0.207484176529736,-0.0550006148950944,0.114832557662133,-0.00122571673973884,0.129404530692701,-0.00413937314299005,0.0001841883474162,2.72611440032821e-05,0.0224651269378628,-0.00122725613682037,-1.10677592430829,-1.48149620783781,2.98344423298983,0.53528694792916,4.72920815458225,1.73644319253795,2.23514118735331,7.954946289802,-0.0669921467760552,0.0475339648957746,0.00190754341536043,1.63275712292413,0.31123382943816,1.72721752541565e-06,-0.378966974604012,0.921867320251403,2.3642547465344,2.3359240599941e-06
"crime_unnormalized","uni_loo",4,-0.115120741005496,0.000257335369151161,0.843684527758844,0.463414843117992,-0.524850867220421,0.57102047775514,0.38129729946306,0.0297687174626821,0.331107648088582,0.143082757632627,-0.390974798378232,0.000254158925672674,0.0787422231817058,-0.000233914768857655,-0.0851991097621024,-3.02111459465123,-0.390515287938677,-0.254871870265002,1.11157414319808,-0.672428889697518,-0.000249949029619192,-0.000314911751548381,8.39316279947e-05,-0.0002143234852795,-3.97709126661494e-05,-0.00015795222213493,-0.000161053449420036,-0.00042548253510567,0.00146275382874264,0.630329559697197,0.570018241010745,0.347130370798853,-0.0915009921649282,1.62658160905248,-0.163068657602509,-0.195707262153918,-0.0825021440566765,0.196799325044995,-0.171813469467268,1.9554962800092,0.603768499539456,1.87014826794922,1.94834422783783,16.1412486227836,-0.628327844533209,-0.588293105986232,-0.48662824380282,-0.61020850072877,-0.215117100641234,-0.495027025934395,0.00469195067898915,2.87119013843072,0.000825921202351131,0.249596335405692,0.255504326361498,0.272469971262853,0.307199511787588,4.55599653519017,2.95946379281741,2.20205860374758,1.76278083258914,-0.389305540941401,1.62204921586704,1.83537693200155,1.61763519999252,1.92520859449703,2.03048030721521,7.09108822778985,-0.452135653127569,1.33350664138536,0.441921666170374,-10.786034891852,0.00578230827695647,-0.427483398623777,-0.437986564173031,1.95275150450218,-0.0751783882701641,-0.0778410057773156,0.870407726536535,11.0384888154745,-9.03466262154812e-06,1.52385194743169e-06,1.30766316123027e-05,0.000106844260628011,-0.00779811948657157,-0.00579490348419071,-0.00276380914768228,0.00764614988738585,-0.00706691558001544,1.05431668634109,0.77182769800399,-0.290981730703094,0.129772604304115,0.249882622553811,0.688535179378953,-0.16496692852399,-0.215714124336415,0.117938758610159,-0.117090832480268,0.109546339852536,-0.00536436719419908,0.123079515361652,-0.00738575243878091,0.000167662811757098,1.89118787988254e-05,0.03390264775919,-0.00536438739539046,-0.45970100857801,-1.46033273095596,1.38213641972345,2.38126047739121,5.70335350622257,1.68335032512918,2.16865853169063,7.78847948392447,0.00725847301125023,0.234525021025637,0.00144748662828091,1.24614513587494,0.2640292725845,1.70989808151506e-06,-0.773637550677034,1.81563540068167,2.28076094010358,-4.78573614044188e-06
"crime_unnormalized","uni_loo",5,-0.185790782344809,0.000268087777505951,-3.72801067530639,0.80858283640914,-0.715543451143387,0.506882542091676,0.15813802362421,-0.0221020939190694,0.350516200688079,0.169696165650231,-0.22411405191737,0.000263748604650802,0.101552148554351,-0.000312081623874537,-0.318532704755819,-4.6006237103838,-0.469628608377893,-0.1248827131625,1.55916375188763,-0.39053719106268,-0.000306377584277643,-0.000404423412926074,0.000233481408616849,-0.000189372617382332,-3.86625718591572e-05,-0.0002457522999945,-0.000154218427786958,-0.000375643660519625,0.0014262916456963,0.810778409177417,0.43536519333926,0.417735964674049,-0.0898655254984425,2.08063586416044,-0.37989342433921,-0.369877247976304,0.273901976092487,0.121154234072709,-0.127977330904507,2.71163613470023,0.986095641776937,2.33485373211498,2.58140874856918,14.256601337072,-1.08844295777656,-0.985254126838566,-0.805486270529861,-1.08584803408025,-0.183684021222273,-0.439548258688561,0.00368394848427085,4.57520650100279,0.00123611569381513,0.305641577554318,0.287138288295279,0.300689860187671,0.296243399766552,2.50135481576515,1.60187733408071,1.22194519522628,0.989577355425543,-0.204188095311039,0.956144034952308,1.57895130808418,1.19265970694616,-3.76617783413286,-1.95384445008855,2.92069648995875,-0.553544537863162,0.833625159651575,0.462440255967975,-10.4703005107202,0.00633714018287225,-0.560255984628037,-0.566019944292495,4.07466490367809,0.125655241134573,-0.451251487032853,0.863450836198012,12.1037278818196,-3.8061321514222e-05,-2.50607314271998e-05,-1.18737206282838e-05,2.69889235255474e-05,-0.018769482449855,-0.0133623574637671,-0.00840707111974708,0.00753878401831261,-0.0135322587334365,1.435529978025,0.300943479823086,0.870189544738749,0.100889002101411,0.231056251958137,0.368320130648678,-0.0704470060209435,-0.0589495950894021,0.239479420929106,-0.0541662338252029,0.074897713339997,0.0242705228064748,0.080496239602984,0.0324096522637149,0.000127327939355793,5.21355478631888e-05,0.0198790221507884,0.0242751629706524,-1.3887858278211,-2.13334520429781,3.24920763267059,0.0282159390520567,2.99761407259157,2.59470794963308,2.00936012383763,8.11369689883372,-0.0191396948115034,0.0357567346264724,0.00383839803253007,3.08164057447152,0.281754916339224,9.62654358326742e-07,-0.00075267355580781,0.43065612475528,2.82097518811619,3.90031620624092e-05
"crime_unnormalized","uni_loo",6,-0.126484483312553,0.000283496670644319,-1.53408615616728,0.866290132432703,-0.752774816592197,0.259482099021653,0.205031908317605,0.0128116580997263,0.286343086578131,0.114636192712644,-0.331124971801923,0.000278928941754741,0.0967149232644003,-0.000317735312614032,-0.313148562591339,-4.69875073656506,-0.526821562430405,-0.156007554160259,1.80706189124099,-0.327160407917833,-0.000332340926291352,-0.000454595479686593,0.000200316824772912,-0.000227835701203324,-2.95791475066305e-05,-0.000193887639116915,-0.000146882967582708,-0.000396627517144032,0.00142068364829826,0.800770583470157,0.439879170331544,0.431106375269629,-0.128052028620988,2.74051696055378,-0.427580997988009,-0.360706818539546,0.156465332955845,0.171431176826735,-0.177643078253934,2.81098771620092,0.813008613180232,2.4529938823018,2.6879360997906,16.3967590703352,-1.06982436722952,-0.953819424961403,-0.8139309832513,-1.04475533211237,-0.297032292771184,-0.588707042057727,0.00386615340026859,4.53990587113156,0.00147780251350834,0.292412648416917,0.290200215626434,0.298015841534836,0.301091624933797,1.94970015384408,1.32004483981335,1.03081646280548,0.835767745853113,-0.207992577343675,0.771254067975536,1.76426600235393,1.4478012662197,-0.763088522205903,0.712823806978417,4.36459349066324,-0.486472786788089,0.770807267835864,0.415924979885313,-9.54528589126456,0.00588746585524275,-0.6601908594567,-0.493400363398338,3.63921518537881,0.112361488150117,-0.377051734544139,1.00594410919736,10.8453140116834,-4.03925454372857e-05,-2.92587448123161e-05,-1.56916450081552e-05,2.05550154130834e-05,-0.0179102573737957,-0.0139977402402975,-0.00961765751053621,-0.000712886023641532,-0.014179915504652,1.28064608948764,0.0811868781106742,1.01412279813308,0.120667716332509,0.442271307750632,0.301315124900765,-0.0890387171246008,-0.0594267594076105,0.265992463158352,0.0129661753559232,0.0830575755620517,0.0578858151938482,0.0909891988121632,0.0643382002910222,0.00020292455911683,7.25404401714811e-05,0.00955270726412449,0.0578857147544635,-1.45416192397463,-1.9108099680958,3.79541370030097,0.369332168781745,1.04961771578212,2.19603662447061,2.4095526642889,10.8539908749397,-0.0657615270435677,0.486569407763536,0.00257917791861121,2.6863280538952,0.278223004101151,1.03795676322185e-06,-0.296687923639462,0.727450664228648,2.11597618021695,5.49754466979215e-05
"crime_unnormalized","uni_loo",7,-0.232132075736304,0.000282455905896063,0.250887505911425,0.681461425948901,-0.699008023252439,0.780554179113879,0.343159289123341,0.0674153245508588,0.374763879250333,0.181398427971257,-0.367617711376415,0.000279429313992845,0.0940119517502795,-0.000270742050595439,-0.139620728331413,-3.68567097030675,-0.4485603633881,-0.247834511829099,1.31977677134061,-0.598539124647727,-0.000278102595477278,-0.000318260854960641,0.000319942032190939,-0.000215539990947304,-1.8815084054056e-05,-0.000140163307293577,-0.000156462518415818,-0.000460614678316104,0.00149915599814374,0.717560980600932,0.561317966321979,0.400774345184711,-0.0826613899263278,2.09336104133939,-0.230653723604758,-0.271956354515829,0.0161937599960972,0.212004583793594,-0.146199482461812,2.24380576601416,0.825220018300027,2.09336637982202,2.2194811930568,16.9325194374751,-0.903809201445447,-0.829195998235234,-0.684592867644585,-0.85897250584929,-0.222901757939899,-0.500982792622075,0.00421096420186404,4.09984286222582,0.000920958643489821,0.375257869304645,0.343042313370674,0.33885813952699,0.346699472769979,4.56552093861211,3.01893445445885,2.28627743759322,1.79363452449632,-0.376221193319147,1.50222237680115,1.83168042411744,1.47993094203434,1.11112876768487,1.92094598129011,6.15253380316846,-0.510687461596406,1.18524839947911,0.48682336434686,-12.2917531072152,0.00724891718597086,-0.449792927871447,-0.506113199725463,3.0938609026293,-0.0226835206488576,-0.254605835184166,0.875515030165832,11.7398532449471,-1.54075901770591e-05,-2.81183329429018e-06,1.46553207053008e-05,0.00013864124716985,-0.0113587950164346,-0.00761549238301165,-0.00318630384295351,0.0141228958750868,-0.00909894681759651,1.2913230237159,0.679594795282789,-0.0558727478567808,0.136341343762361,0.285854164345573,0.715276249058803,-0.170044524585225,-0.133945880103842,0.195773897644418,-0.125364094449743,0.089829240782179,0.0078666147086371,0.0978046593747774,0.0108364557404555,0.00019220771431297,1.57962171228405e-05,0.019130780574778,0.00786837671845136,-0.454995074345129,-1.97561439557452,3.29167980609098,1.26138992793529,8.76233489579631,2.36271877388645,2.49035653168801,9.18616053941935,-0.0556325273460717,0.0709363485299407,0.00216287669070285,2.18146943707787,0.335667873531444,1.12342011507685e-06,-0.120780424240819,1.01303738775967,3.22288751807241,1.13972079803127e-05
"crime_unnormalized","uni_loo",8,-0.135167023086118,0.000207497530775345,-2.79006970356517,0.512112121994054,-0.479262857452329,0.419590792759199,0.164362523817622,-0.0302012775760896,0.234273860198411,0.0951758058678617,-0.271468587647189,0.000201786017238637,0.06857153900021,-0.000197640814602166,-0.122862430784617,-2.62480663731188,-0.317690432975789,-0.173635638431777,0.941252209218051,-0.323462526886565,-0.000196700166533762,-0.000217334993540423,0.000237887121749321,-0.000116407433608367,-3.04316488865204e-05,-0.000133299754081031,-0.000111077534937193,-0.000257300386176153,0.0012920257400753,0.462818082279797,0.272223181684373,0.227291075938913,-0.0370768400077252,1.23751489773657,-0.144084987148992,-0.277878264759368,0.0673864931481873,0.0568275762084762,-0.0710723558789773,1.85747717090445,0.528924982929209,1.6593434911067,1.79593531179059,9.10887195046601,-0.636801879255534,-0.582445189665684,-0.470041606756431,-0.604588136221664,-0.0822226679040948,-0.254109887347654,0.00461481045061396,2.79845895654205,0.000853415881278408,0.21600865565271,0.230416933479927,0.241684649217527,0.243873089990335,2.00816272622177,1.38167598161212,1.06295411606289,0.843714863329409,-0.169030047328484,0.790578394500841,1.26514805577867,0.96283523749913,-3.09198584198636,-2.17314289064722,2.66680889949794,-0.353773426986902,0.893042812621003,0.338081064173251,-8.10701353275898,0.00490345816841122,-0.511077395093374,-0.356760171421175,2.37951569667367,-0.0231767830472269,-0.135135586279805,0.635582090024109,6.27592587102208,-1.62898681944491e-05,-8.45459710888543e-06,2.28759210565309e-06,5.7956277575089e-05,-0.00915981807358635,-0.00668951929000133,-0.00371326379934564,0.00562543026958207,-0.00789040495955417,0.68999521225835,0.41201206428059,-0.162658824505061,0.0744789438279631,0.111058526769723,0.296193925999103,-0.130007146059191,-0.147328338255896,0.0440711390756982,-0.178666448610069,0.0741560391029766,0.00461311514204365,0.0832180822723732,0.00400374039453005,0.000117640723663559,6.58314285237448e-06,0.0257419448123893,0.00461621756521041,-0.503671661988909,-1.15030012020981,2.08330764906917,0.349250723432759,2.58459798209824,1.20336005319071,1.2080240526264,3.89193141787789,0.0529438779887706,0.0489814002259269,0.00130021983351864,1.40892762817284,0.154015744045919,1.0402048241787e-06,-0.55447804008089,0.792417424398855,1.74596280742612,8.13389300208328e-06
"crime_unnormalized","uni_loo",9,-0.0328032238510398,0.000276696933480926,-0.645752952372694,0.717777214576924,-0.67858493629405,0.273611576739955,0.219275027930405,0.04290267746173,0.329808883164446,0.151002164875599,-0.322860011747515,0.000270330563571244,0.0887411772096615,-0.000300792181314174,-0.206249345486483,-3.57422990811348,-0.483439586349947,-0.179635314461884,1.41080355375837,-0.384312616526613,-0.000307522132605619,-0.000428408004142987,9.77054459470805e-05,-0.000188074597098493,-8.28493783447276e-05,-0.000209992309446597,-0.000168425055405419,-0.0004427642303194,0.00143813818685858,0.687727193185509,0.455466511850746,0.393966055658103,-0.130824168724207,2.26480651564023,-0.324154356057573,-0.324388702443082,0.0615437719616237,0.206124754201311,-0.208145141968441,2.77324069638222,0.730105748106051,2.45842907967695,2.68229626547148,13.1429533887874,-0.900144816489133,-0.811174845106092,-0.679686815888996,-0.891478791600827,-0.182917283986213,-0.46445636244175,0.00447511929946448,3.86833692660619,0.00120560834035666,0.316668281768331,0.300417175582299,0.306283273692632,0.324629221673677,2.55431276047433,1.69794229595064,1.30636420022641,1.07057883864011,-0.216095320164311,0.942811431704648,1.43143331641683,1.13692917118556,-0.169489076378429,0.364543821288935,4.73773028677915,-0.447720041946642,0.903164371630392,0.394198608864188,-9.36000413835021,0.00534799852697871,-0.581188456262442,-0.446718732221665,3.96345244134356,0.0624688626057888,-0.188802923098898,0.882614601666868,8.7028771297873,-3.78089115914945e-05,-2.66133302491385e-05,-1.38049972695689e-05,2.11295814536308e-05,-0.0154913530265136,-0.0129654779721713,-0.00943607605048804,-0.00610995469954129,-0.0135242002625659,1.20943927922575,0.186292719676787,0.539599198312981,0.11234223015598,0.15038580501887,0.373904012621279,-0.111931694225582,-0.130836053611711,0.183960663273317,-0.083660339652282,0.099790200282462,0.0210124357779868,0.117184484698436,0.0171774657810733,0.000178819812774225,1.74134846774869e-05,0.00745794941794744,0.0210124089055979,-0.841177958832823,-1.6610266799018,3.47767670803042,0.492237287700287,1.92186026362204,1.83414629783567,2.00752320176084,8.47074708126437,0.0363625747785058,0.0599705374155541,0.00152857921122969,1.68809240096897,0.240880832468385,1.51644886709298e-06,-1.45354264151788,-0.280862124045145,2.26538558091978,2.52979391729102e-05
"crime_unnormalized","uni_loo",10,0.0145044641660831,0.000265341695133833,-3.72963502445736,0.917373090107415,-0.825343184773602,0.549139741503688,0.256602074404507,-0.100173240458638,0.24317180463323,0.0714321446349794,-0.249354952892421,0.000263969078468607,0.108377866389128,-0.000302392196311185,-0.388968413217201,-5.20282923373348,-0.505935738539604,-0.156307924028185,1.8348511656396,-0.520213494420452,-0.00031164226731157,-0.000317829384308354,0.000347542713975917,-0.000208830128623033,-3.97487880384166e-05,-0.000201256924345482,-0.000229455516984613,-0.000489022352080204,0.00141113362201042,0.847736797737302,0.518726381588937,0.483872518780018,-0.105693091361634,2.57433543014231,-0.454295004519082,-0.409053724218078,0.297573096839102,0.0735879328214723,-0.106497546763323,2.38912632415623,0.980037079919877,2.40709819839034,2.50626609761399,15.1593693416051,-1.15861837016195,-1.02774744377106,-0.853276167062356,-1.1654537549199,-0.613323406525323,-0.950987061271515,0.00375268565240028,4.93100946899929,0.000944928072867532,0.280844163952085,0.292484634964378,0.320640898719432,0.326249499665208,3.73707760760808,2.48254819740654,1.97289158327705,1.5204742194108,-0.372250226259829,1.24402648269413,1.6966786931931,1.24100274048743,-3.13581927245716,-0.299435672509462,3.56401770888543,-0.674496711322012,0.978734626950641,0.579887690229759,-11.0663589169893,0.00827088243289661,-0.427147355113017,-0.682028615312644,3.98407779050162,0.172140835981632,-0.538998646846099,1.04942765645291,13.6039013488522,-9.08055398373921e-06,-2.99132012439974e-06,6.15841678293859e-06,6.50670051016745e-05,-0.0162390464935539,-0.0105309839889534,-0.00383822962951427,0.0312216178736022,-0.0119711767525866,1.15201506241694,0.153119190404999,1.89722846800742,0.0843023530065865,0.181891353223686,0.711148146877455,-0.105277209243991,0.12860516880464,0.26730327179729,0.0570425329754862,0.0783558368169764,0.0706825133686683,0.0885214153633775,0.135456840519682,0.000189651103053194,9.04341396370465e-05,-0.0192290906814984,0.070681298220513,-2.16629405295923,-1.89461324976441,3.50439971337459,0.689822813256768,0.991271138546656,2.21250156486414,1.15094712736648,11.129471857356,0.127797427417345,0.0587084479229317,0.00530832787958215,4.88634250415789,0.433562227448913,1.25020484597357e-06,-0.617620105007778,-0.0378562799166436,4.174860135003,0.000101793374128228
"crime_unnormalized","uni_loo",11,0.0516097445872566,0.000268864060891507,-3.08361201436488,0.98095312282547,-0.939294159845062,0.75183116842212,0.360058999249335,-0.0855862147389997,0.345831582559291,0.0909646821163475,-0.313358459973103,0.000267615781104494,0.129847328306802,-0.000394689623218953,-0.486022413885998,-6.48521048527248,-0.592276950186135,-0.159534669546321,2.17863465170212,-0.786666518030812,-0.000400703771233513,-0.000489898895451986,0.000200878275229164,-0.000321942071663466,-0.000109707004849031,-0.000334126936377241,-0.000272800321028871,-0.000687594520500241,0.00141315686893358,1.04933261763039,0.672582477461529,0.563850544262775,-0.161444882797493,3.48376736375732,-0.618147254916722,-0.533525359316974,0.287693175972838,0.139062823067187,-0.186903937872045,2.68340832377625,1.17656519346684,2.74023247155132,2.82285804117991,21.1761296608944,-1.26569130752546,-1.12615262219605,-0.937325518502692,-1.28907676337892,-0.69948304764265,-1.14419489670722,0.00372319634023123,5.40572293071034,0.000985753505982613,0.283343441566455,0.306010599620536,0.326962178442054,0.361490484776736,4.60231491343101,3.09026606687267,2.42451954057968,1.90651722212918,-0.473156989089186,1.61445665856809,2.09693327654347,1.68424123228291,-1.3413951174824,3.85972502724205,4.77199367220638,-0.807404523751629,1.29365233054039,0.725847341843999,-15.0904340912705,0.00785473740500822,-0.818301832208128,-0.826897737764471,3.77357026392885,0.221773268626802,-0.600869242174046,1.37080244529102,19.8016354264501,-2.37012193140331e-05,-1.46637950096965e-05,-6.21034998707935e-06,3.68986907153782e-05,-0.0208671565175676,-0.0154011288736469,-0.00848729616040108,0.0154746270952748,-0.0168295062838236,1.50473649160286,0.326537542471406,2.33096626572335,0.0879067393853718,0.189679866666445,0.861786091130489,-0.115730777141781,0.137960836601598,0.404044838967586,0.152506357079247,0.0779760132331506,0.163110185375299,0.0874310193161079,0.225151399058556,0.00018983371417356,0.000106323286006958,0.00192768576422006,0.163112130617435,-2.47078570457388,-2.15186760828632,3.62595944594095,1.1206935003813,1.19608495015748,2.53519786264884,1.17364165253288,11.8941262782078,0.114173157631126,0.142803819951153,0.00703387233655053,5.71556000312349,0.404934213405816,1.15720443426387e-06,-0.829510897734781,1.02698243248243,3.37911398661302,0.000245233773536846
