"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_8)","least_squares",52,-1.68661463457533,0.00069669390113401,-307.126420823101,2.37711037134346,-4.04670938052761,-4.08387229052418,5.6256274504,22.8164607308196,2.2720558889606,-20.7620283597449,12.3895851909844,-0.000944258978447785,1.23997715313855,-0.0032950303971379,-2.97863856422901,23.99274866068,-0.956981303252146,2.88787484357772,25.4710341429038,-7.59414186640167,0.00299107010288243,-0.00890638910646421,-0.00984503275742516,-0.00139589206262437,3.03357505082413e-05,-0.00127398141531016,0.000278274654309983,0.0019037416303187,-0.00208963783735064,-5.28333805659876,-17.3548559881344,14.7350939639806,8.02869271717687,8.93915167128846,6.33630886231678,-1.55099943804624,-6.8558983350694,-1.11191103969253,3.26093649826969,127.496252688646,9.97407693776343,61.1489502696036,-170.67984578409,-389.211748865679,-0.124666508854541,3.39459206461451,0.267600297336865,-0.531652187985235,4.57714168316793,-11.4598092488697,-0.0157410993496779,36.5525635017505,-0.00096601986822668,6.4470541798206,1.52800124917975,-8.8084281429342,3.28857578986471,14.3783336220517,-91.7523200704625,150.161813309844,-90.5266868154154,7.19436579895703,-19.0559924796147,39.6800599341824,-61.2294010488152,1395.79610095191,-446.173564365912,-154.518815107566,7.25899743025216,1.54060702895575,1.16330071849721,7.70823887749075,0.0109507571040886,-4.00597875883708,-11.2511428281629,-7.22121997211101,-0.299283834540502,-0.841933794249428,5.7643657656853,24.563262266657,-0.00197938221482457,0.00198158307424505,-0.000530961591336658,NA,-0.291860230510196,-0.163148077357733,0.300127505490929,NA,0.3543007646156,-5.56968392701659,-6.26335337931391,-12.8287265286939,0.138484725415159,0.115408370009561,19.5023046663545,-0.296419109955307,-2.89349454220477,1.1862638337211,1.90932731517195,1.63714853826144,942.342626706561,-1.14007314901928,0.583459643335166,0.000146355240390429,-0.000364078693270952,0.109302918899332,-942.201305759756,0.564887311380809,-11.8052041057663,18.0099144304755,20.8401168766268,16.9068140292682,-28.5640642420829,-5.18706490709731,-9.96514166098229,0.260336264523589,-0.0918295264455802,-0.00485509989551621,-4.34235754932455,0.183968919980001,-4.50677615114284e-06,3.45583355937632,16.3487237404119,24.1238197659018,-0.000809239189063785
"communities_and_crime_unnormalized_(target_8)","least_squares",53,-1.86226315091776,0.00237879368582835,23.1769319666088,1.78507772009966,-3.05368904456398,0.0763265492045933,3.63630081711819,12.3665135688022,-7.51602007637622,-16.2578076217441,-7.53460902869547,-0.00184027215761733,1.58596021935439,-0.0134270346078126,-3.50809117532197,19.8536951576046,-1.31255918302849,8.74165270403092,17.558108618038,-10.5995398642653,0.00948583350015571,0.0167204163207262,-0.0298751027406285,-0.000734635859325101,-0.000144865253524715,-0.000270173382534143,0.00183337993321636,0.00506920198006125,-0.00051238392128976,-3.32533048070168,-17.1352179315565,9.93453630701675,6.51129818759145,18.0662794982837,5.07768332791279,-4.35142508078089,-7.28581070479112,-1.25230105044059,-0.781446983763112,55.5782268275963,5.56277008649075,46.8139675026258,-109.748981496999,-983.193847602096,1.01166714965476,-5.14283821660324,0.934877194460691,1.87089231846524,3.54802977653218,-8.35467222770618,-0.0144588106346796,43.2969974497749,-0.000392868215934259,6.13552069754083,-4.77529892111283,0.720471340705087,0.090838971654212,-36.0587415522264,-3.88721330333207,63.6435166000791,-39.6383978658328,0.335547787091169,-24.4718610958338,39.7150979336122,-42.2431821757866,1066.777158369,-250.584430636114,-93.4265093497467,-3.05960912607958,0.953083232734019,2.86193797104038,63.0247789621212,0.00197096610635767,-3.01982052958793,-1.84768005437818,-16.4903198321721,0.0960788044040753,-0.541616013079824,11.2872059873383,-4.976614918593,0.000137367638926111,-0.000538895739139445,0.000532652568366758,NA,-0.567016358118733,0.0893659056787221,0.345885401315825,NA,0.236927630410298,-11.0074935685572,-16.3757848558254,15.6315350942701,-0.0664137299687035,1.02792065859464,4.01978964629264,-0.513767162325183,-3.12972872545178,0.0842459423509737,5.74264874979505,1.19661218056525,-859.69316090571,-1.78538986049932,1.26343662510378,8.60250839812429e-05,-0.000266362509036451,0.183672307781886,859.272661585511,2.91333209511453,-7.26827718211578,-19.8623181846052,-20.2748303558237,-22.3339203149106,16.1812105902894,-2.61174890773963,-1.02462889930824,0.042419773198069,-0.0447068228334973,-0.00588211872459812,-7.33247727823831,0.692604742215187,4.46974948385737e-06,5.62147109062926,10.6850021182433,13.6956013465712,-0.000580177463174742
"communities_and_crime_unnormalized_(target_8)","least_squares",54,-2.33888503314039,-0.00319011161109336,-187.430483143871,3.28137059525186,-0.0553446156331952,-1.60733467880089,4.15587251420606,-6.0398570263414,-15.8521532470042,13.6339299384895,0.265917803009307,0.0027266682044706,0.729484260159306,-0.00742522697691251,-8.77888082743737,19.1460819930986,-4.26047976809902,6.23304631560328,24.0024869375125,-6.56543770680364,0.00557256451453944,-0.0376233878460585,0.0181006206046163,-0.000193904596217276,0.000140374644878685,0.00341221252958906,0.00111474264420123,-0.00128000537039116,0.000865718630603498,-3.66571714646704,-9.15871263730308,3.65820314516696,7.80414309524033,14.7948042531023,11.6343055945619,-3.03297873529166,-3.04248680445637,4.39968838721708,1.63586032185992,97.4984044447824,4.81353096976538,41.1012479422876,-139.709025440932,-285.200227645024,-7.1823620031911,-1.55427485629476,4.83230896686988,0.736896761452119,4.58685613261416,-12.5340376894179,-0.011077617003445,45.8337072004459,-0.00291486517742312,8.91901556740347,-3.55954687032904,-1.50306686087925,-0.527780113212439,-101.489731385565,47.6158153282351,71.544425562022,-58.7749570237989,4.36503112458801,-27.0953098834387,20.6164475614997,-35.3161857301569,550.336657574351,52.5548486499168,-29.9267641635619,-3.11597116261854,9.69470811253402,0.627706084484526,29.5038527777618,0.00633962671420539,-6.11441284697036,4.65948084594125,4.85213946412441,-0.922266620215499,0.863844025598362,13.6402395551139,-20.5505469073645,-0.00153267930388787,0.00297032956357021,-0.00120059879251008,NA,-0.335989737676054,0.466049816252717,0.319216852002415,NA,-0.214379983429525,-9.36921239932869,-13.6647573261745,1.61935151977704,0.201213230635121,0.273407704710703,14.9874904541995,-0.834838922854857,-4.58662647175955,0.689699414155983,3.15872354577293,0.229737925065516,1461.76930230724,-0.136296383488559,0.934586402126137,-6.55972952457845e-06,0.000304289546977838,-0.0583176337542312,-1463.18366778619,5.57133683669843,3.06309896933916,27.0682668859919,26.8621862724726,46.249048231483,-22.5974271561878,-4.06110917059314,-22.3875789757449,-0.0830479576412668,0.0352819647739258,0.0031196566756194,-8.28917961128986,0.148860739950823,2.63784901786826e-06,1.37585113700807,0.253713801012387,7.96494431522659,0.000667265119430642
"communities_and_crime_unnormalized_(target_8)","least_squares",55,-3.24788983963322,-0.000449984422149526,-90.9211888570424,-0.191399104079252,-2.2916830819801,3.23391185411394,2.43692901544535,9.5767895445769,1.65132677255602,-25.4716445888711,0.000590408876245179,9.8360439170597e-05,0.449266775610614,-0.00658041473665785,-13.5812455729936,35.0789034250877,-0.865965445849658,3.63287543130017,-4.04650226527898,-8.75461413357232,0.00979390057637513,-0.0152072353067838,-0.00320654226928128,-0.00111633265948764,0.000448060589503296,0.00180901635269873,0.00140375728821666,0.00175005075842611,-0.00268038845860519,2.85943438831688,-9.85789746837049,6.28390298380014,2.15932070832204,16.0165909310348,11.6212557437167,-4.32739525400547,2.44141204249137,2.70841595187891,2.7111025590512,34.1907460854092,10.8915216457163,-7.761771794033,-18.705116507334,-1008.99674915483,16.8497853019691,-23.4640490925585,0.439071459479252,-1.04248119021775,2.26479243302087,-11.9880938888109,0.00250960811667687,24.5720644415344,0.00190497083061,3.24230322822638,0.419476218965747,0.0200934069863591,-0.374161872532876,-8.78983552758077,-10.1982832499377,-27.1019233632405,13.8344083984428,2.50131811541865,-11.592481049515,54.443966535515,-62.8747732113151,1872.58895428648,-716.706126375327,-153.378612309851,21.5745006208008,-5.90545836161866,-0.345691415166551,-9.96493262455047,0.0108519627843024,-4.41284748445673,-25.8188054966147,-5.69635811548211,-1.32273437038254,0.638831054307688,7.48501310603195,5.42326200081154,-0.00266746758970752,0.00396759280242825,-0.00193241180126386,NA,-0.476736917385027,0.367532593673305,0.0842568464912214,NA,0.0659558518767224,-10.1324342174035,-9.00505455514662,9.93832372238998,0.135711078625116,0.0388091916786274,14.3240977721106,0.535326363676325,-2.11863496371588,0.426264763987548,2.35220350409317,0.308131316144582,1903.25394708928,-0.424115435640967,0.396681157411775,-0.000343186636066662,-0.00047485368229205,0.464903636015106,-1903.19958484863,5.37774752652761,-0.6800953426231,-21.0119097464462,-27.2579933941132,-50.1856583938789,27.2394851398232,-1.38183412659401,-5.85299320140479,-0.246472695824782,-0.0618767562081602,-0.00554335792136073,-6.47213971252474,0.616803493626152,8.26970817548902e-07,5.41093977673774,1.39554802465624,3.57991734467029,-0.000155526534442805
"communities_and_crime_unnormalized_(target_8)","least_squares",56,-0.369600958932822,-0.000338415384927392,-95.811946771942,3.40516808280228,-1.02569799805646,-4.68277780009557,-1.15151352104855,1.78668172470966,-25.0117735193496,8.01936863504542,3.48274516757561,0.000647998504917419,0.840669574063145,-0.00839063749156691,-8.20315965041017,5.43146573374466,-1.66463446988544,-1.82136344927274,21.6196495600562,-13.4947502354153,0.00624422975385185,-0.0171882091919119,-0.00026031888611802,-0.00111121748837958,-0.000922630459452452,-0.00176771978841511,0.00157604083759745,0.00180404173989802,-0.00185098060246482,-0.856453840256834,-25.3587168322823,15.1210521005501,5.64423931246438,11.0094328799221,5.6950580260125,-1.19169838912481,-1.97209029412964,-3.62585003049423,-2.44534761073703,76.1164935540993,9.03930365381378,55.4289848968498,-127.852890796102,-337.82968735349,-12.5364125334732,9.08105327647809,4.98487601382898,2.10354916912832,6.63594629126949,-10.2332777177542,-0.012652818847687,34.4826537545713,0.00146118328645581,1.94954044703447,-1.48832094817169,-2.07407504115723,3.39072573824967,56.8167227953199,23.1782012824889,-32.6383471235949,-48.4012302996294,-1.81591208834967,-17.9363295528721,30.3354936557047,-39.4553091201673,828.282707122118,-297.629639426481,-156.692205641942,-5.62730524391357,12.5538288636962,-1.95334288244126,-5.49985711773341,0.0121354023487596,-3.88374060069947,0.790553258858062,4.59640823669131,-1.49820549795371,2.16279153101583,16.071141304636,21.9815563918587,-0.00128840402476683,0.00179723140854318,-0.000783704872894188,NA,-0.957087224102344,0.598869897438248,0.387413346195463,NA,0.428195983610177,-10.5658700377785,-17.8359509812362,-6.54220822841534,0.00473259647257666,0.215803116692849,22.4691710965489,-0.268163854832976,-1.8997968785225,0.683960670596064,4.33166540266796,0.453812964124217,2058.01576011087,0.0952850973242238,-5.7419299897084,-0.000588709600753704,-0.000561378796081693,0.301771000560621,-2052.84283284489,-1.5487948491077,-1.97315117736699,-29.8427410857002,-31.1335223540205,-27.0077445273049,28.4601259545579,-2.93375450791462,1.74717757794536,-0.174180293649881,-0.099313175222576,-0.00686045857727705,-2.77795039765044,0.539642786124772,-3.64515961239734e-06,11.0856118056714,0.514738151367715,10.7375989639387,0.000647782627390853
"communities_and_crime_unnormalized_(target_8)","least_squares",57,-2.90193574577994,-0.00113990466244289,35.6590093335312,0.161689828375926,-4.4405896309086,-5.94810595003178,-2.88830478203629,6.38194916341224,-19.7017131812945,-8.05189435535968,-14.3741358527751,0.000654184342174532,0.951056637178377,-0.00771572160571053,-14.9723489701009,4.20037133433177,-0.612678409579489,-1.53657868941119,3.59002674744196,-11.9862247496155,0.0105936043146691,0.00021435141047956,-0.0134463291729974,-0.00120575098172647,-0.000268285468495643,0.000886925468580683,0.000923724913985896,0.00266406242867211,-0.00535941389610156,-8.14560479993375,-13.3652910563389,8.9476294528519,1.9833832206794,12.6925086992018,4.99586230716733,-4.88984801963121,1.00149155492529,8.35536621687645,1.54482915877225,92.5329619208051,9.64656523875854,71.1739009088347,-174.40384481298,-344.991640894608,-1.36626369711883,-9.87240072003247,0.894647686086765,2.07386702573846,2.14593027322165,-7.73008232838441,0.0144206447235077,0.152720542249715,0.00316500169542608,5.04853644679541,-5.27272618100385,-0.517616885156764,5.15960282552238,-8.14628223340949,33.9243369238787,18.7096018231431,-78.1933730635009,-4.21149006471687,-21.0394550763805,8.58474114785415,-15.1132943888984,395.21578980606,-56.2045183982524,-55.2067809132287,-16.332475114574,16.0191963309991,2.11082701795076,19.0509564661519,0.0199647607006427,-6.21634010022423,10.3874180424494,8.34801355553862,-1.73207402893723,1.48038173099773,5.42523283486201,5.78142034337205,-0.00119437102518806,0.00183410951526088,-0.000978240834791194,NA,-0.541017208317775,0.082480094035275,-0.161146990399733,NA,0.56186043739019,-1.72465525090011,-11.2330407783307,-14.3281517469196,-0.218368218555428,0.221239965832259,17.3165244639578,0.0652297709075799,2.46054484224475,-2.12170645586548,3.32369850445588,0.123817913380107,626.295971122506,-0.284889871316493,0.297783093381875,-0.000139841677395277,0.000566728842578254,0.0475801146472743,-626.579174358148,2.29176012727885,-5.73756398271134,-35.1425191060079,-29.031477837286,-18.6726852146983,25.9424054527276,-0.325637629562328,-2.93722188855246,0.0924168210055146,-0.108405906098018,0.00133981497099211,-3.67197704072597,0.883139908295372,-9.48297170770182e-07,1.21854654068334,4.05083478935693,7.81217863289518,-0.000575866683199023
"communities_and_crime_unnormalized_(target_8)","least_squares",58,-1.87810962120778,0.00170151190023467,-162.28435128411,-0.439507784097444,-3.59006654002204,-1.71461838818479,6.31014861833422,5.799275466262,-7.47410314278754,-2.96497013497458,-4.85231457369848,-0.00219845655518015,0.685444936710679,0.000855613066464473,-10.0863087387701,33.3105735424735,-3.73579051609051,8.22503420803965,4.92478969771103,-7.15199099619625,0.00821065868035434,-0.0291589580622876,0.015014056770896,-0.000923289959145794,0.000428417204796775,0.000886860718540855,0.00163810918755918,0.000136010465737617,-0.00270773351311541,3.59517127223181,-4.66635358710008,2.68659332403374,7.06575169593046,5.70097045116693,8.48383938300702,-1.75700890488245,1.59417347247899,2.54493434613117,-4.91909490686548,123.469391520486,4.55500301343206,86.964027124644,-192.128555414435,-402.585743291849,-0.169843951508234,-10.5503387596548,1.49649702319295,1.58189060313008,4.09900276650966,-10.0600223794033,0.00246123747059592,14.718400117712,0.00152263363651108,0.21588407728969,-2.94336076378099,4.69926857126875,-2.50760879469986,22.1351611844358,-1.60550365382415,-45.9724126219437,1.73602340051288,4.96540327634195,-23.444064932043,-4.10865389609124,-4.21396537727307,1004.09509714745,-240.576944913594,-185.759574934192,-11.7255699147258,-9.03244741094679,0.697763965009322,-26.5621334819436,0.00184756926654306,-8.52427551777653,5.23782596952414,4.65714760469399,-1.05238672171607,2.41561821537322,-8.63055340975847,20.636774632404,-0.000764047951869191,3.90458219339102e-05,-0.000473125584875598,NA,-0.604142560833607,0.5513907215872,0.186333047536863,NA,0.0584905716717311,-7.82622687288485,-6.34104583783818,-9.26037541609603,0.267856845160965,0.0538771724830539,24.6502364259223,2.58663720420731,2.32439922508748,-1.52392994480437,-2.12203993518564,-0.727524201775419,1938.04749817393,0.390268115529342,-1.17698044904996,0.000131452467545802,-0.000405441129435464,0.176743636315486,-1937.81182114654,3.27266054905146,-7.23541753217889,76.013791405969,72.1128267605505,46.6410131363516,-73.7941484221431,-1.33177072741897,1.17392645202783,-0.44700906571212,-0.0770563273942006,0.0118414182290336,-5.68213838208081,0.437112491631937,3.43982338771158e-06,5.48789577933685,-5.35835351954914,18.421299081655,0.00121627511972773
"communities_and_crime_unnormalized_(target_8)","least_squares",59,-2.30734060065336,-0.00218270064660701,-285.609818795807,-1.49000558413423,-1.21363785475011,-6.21086237967799,3.50291403531487,3.72067361938609,-20.6194741970788,8.02110061841446,-12.1223286662895,0.00117691621620079,1.30239095972417,-0.0153559003410372,-13.0250173754921,20.9615322973329,-1.80241123467895,4.98521042133651,13.495713595272,-11.9177408122296,0.0143673600582451,-0.028988656495708,0.0138387078148882,-0.00076578017859018,-8.95020032471501e-05,0.00135548085364231,0.00193599087693701,0.00298783675966417,0.00332629686653136,-4.97848939868192,-14.7190661775331,10.1098485528774,1.76432354517799,19.2216803971384,6.37893426210718,-0.667175030931705,3.72157908952134,-3.78516130160778,-2.23006350294135,196.500956991686,0.871244530257218,164.615438618972,-365.398557914143,-450.120462583786,-4.93530714800856,-1.12962384859502,2.74334498434549,-1.91415161472711,4.11029878765689,-9.73507926290013,-0.00854523754211084,57.6258830903709,-0.000298075493606993,-4.29961553593942,2.05606256588362,1.60760894846919,0.460678470270254,117.714350409736,-121.017213993252,45.9995939290366,-28.2348947179309,1.90366392596935,-30.6902278969474,39.9717508105297,-47.1030300814753,533.150093305324,308.925929157872,-198.580426122142,-33.048687065947,7.63129431201891,-2.15855833652559,18.9075894171754,0.0113750003185725,-4.20744552650663,27.5809592765366,-0.694908551961393,-0.492659820871341,0.291941162875514,7.3685331817381,31.5393392628756,-0.00136300015688746,0.00257902758924062,-0.00138096006438194,NA,-0.153476963650191,-0.184433002051509,0.435092204005448,NA,0.424674142148939,-12.2901991221318,-13.9334796408315,-8.65686409037888,-0.341345101710967,0.664456630790114,16.7201331292812,1.66500888018281,-2.69815976293731,-0.905439500215527,-0.393391064544473,-2.57446259267428,1061.95700530567,2.64156736520523,0.265406312584119,-0.000479125609969185,-0.00181680206671952,0.374350833746505,-1060.41997255304,2.6590886645139,-1.70726024520063,104.856785283888,106.076888898364,139.310942217638,-106.195733603363,-0.113817702801974,2.09222628598733,0.129281127031948,-0.0617120315024554,-0.00301848414828693,-4.28592332204107,0.628063137820598,9.64002212923246e-06,-10.4341694391916,12.0944370826489,25.9392400849007,-0.00180103343843624
"communities_and_crime_unnormalized_(target_8)","least_squares",60,-3.77646885500434,0.00132845862728379,-33.6468011230723,4.3756539989347,1.26115936442445,-1.83340385043696,-0.975073471988652,2.0653518115191,-2.39197742924107,-13.3872366567543,-6.9311497075385,-0.00185295612614523,1.14695892771959,-0.0113794121374284,-9.07270088277852,6.72695399377495,-2.68394431695398,5.74995355164447,7.72182266055773,-8.57978093369271,0.0173486597188492,-0.0255210342072233,-0.00128164597891191,-0.000686188960147535,-0.000276640909007864,0.0021040192435924,0.00110982043107105,0.00117090773684178,0.000297979751365142,2.7001628701594,-16.2225975936181,3.77413478723581,1.96718560112071,0.495124513262808,6.38105203301958,-4.04180527282415,-0.427534262868876,2.92636783402197,0.804414385464899,71.8348430877797,2.7140516658535,53.4317359404195,-129.199342557453,-400.610762945241,10.379242883462,-14.6396325565541,0.638231781647002,0.684583044075192,0.105894168123944,-1.84959713603253,-0.00766833095280877,28.2091171848973,0.00175622770884273,3.55128563218277,-8.19541808245271,4.29329629424833,2.41522087351207,-9.67968778411278,73.4763946703566,-5.30839360545417,-62.5754784694697,-2.91003997706461,-14.0681580137169,26.5576557666611,-25.3647763497223,829.408037680334,-490.923124516144,-207.973426934352,-6.31831304525764,18.2772980809116,-2.17334792328175,59.049980829106,0.00856031408877789,-1.26581567100991,-0.283743208853148,8.21152277034391,-1.45056676862019,3.92379017489457,6.9826515834397,26.2006973034101,-0.00307967474841144,0.00245083470147597,-0.000100059841407301,NA,-0.679582174954158,0.36300247023973,-0.120573385198751,NA,0.439674018780413,-1.99677383028537,-9.9126807662271,10.653645656904,0.0758123497754985,-0.169144180011665,16.6401484183581,0.881292686744995,1.38815361894165,0.661109999284387,1.13691656204217,0.595033314266984,239.311139255029,-0.55733370704833,0.720938855656185,-0.000247383350102402,-0.000801818793866954,0.322924525964866,-239.071663497666,-0.564102160516114,-5.60855460964493,50.5225411103586,55.0312369836118,67.2743387843994,-61.9364727411531,-0.908323108987757,-10.4671923274628,-0.390286784189719,-0.0540999840964612,-0.000325958869345165,-4.21980032707841,0.587934830862149,9.84897186634331e-07,-3.06791138804818,9.43803078671053,6.70173660753726,-0.00102212115535037
"communities_and_crime_unnormalized_(target_8)","least_squares",61,-2.77026686602875,0.00211206901585063,-260.219847497679,5.93380143200444,4.03236475679855,2.05559113859528,1.71956573713758,30.0632330886738,3.80189963565666,-45.7413840656651,-7.52622198173944,-0.00232876527535152,1.42637615851752,-0.00555205876610519,-7.54105475542617,5.85825021867408,2.3647780868318,4.34609789925256,11.9716461731053,-8.96289542235782,0.00581909836512081,-0.0396601507179635,0.025836231816397,-0.00118652225158824,-0.000380597095846708,-0.000590686023840218,1.3724567343099e-05,0.00108824141968888,-0.000201602011337842,9.81954644868169,-20.2651110498354,7.99402746245833,2.49922855211458,27.5168639078391,3.42214589839172,-4.50594131437563,-2.18784355755595,5.24833920170005,1.48706976524949,-42.5078629764167,12.7216754882071,-51.9388674464904,93.3183945149112,-826.150049872945,12.5284242619506,-9.00957312321068,4.96228192381393,-1.02927014215444,6.83181434961683,-8.36822686539441,-0.000658924774074229,45.5533064808247,0.00098180526184579,-4.3419577315849,3.44066415544169,-1.24478433371376,1.88740701342272,82.6086143202444,-83.9394524678902,56.8868385912618,-41.8801038593742,0.532433159607097,-22.4762217126402,0.170617006950198,-2.88841097331591,1698.56985142454,-608.25679974405,-266.247674758156,7.0680354478143,10.0116511677339,2.90659583288249,14.9751361774308,0.00242806424720381,-5.89115760669103,-13.2580900603825,4.98100425130028,-1.36484505295805,-0.704180990921572,12.4199369266041,0.881394371391474,-0.00139077510949861,0.00165731339562073,-0.000706974793219589,NA,-0.568495820177156,0.342904614911175,0.135022768375846,NA,0.471809544596907,-10.2530193079573,-7.46733759213535,-9.14031261534896,-0.0179715832117278,0.0178193485692473,9.48879400223347,-1.72042131564432,0.0664084265893622,-1.94114714540759,6.80832257608151,-0.549913090870296,475.802284974905,-0.0612991467212877,-0.827498414716837,0.00013269970495128,-0.000104493720644339,0.0559596384469612,-474.601130383776,7.02106653392072,-7.10373412444744,19.5283728599432,20.9894847878963,27.7217329829754,-28.0112869859865,-0.138075778054611,-10.7056020607609,-0.497308788711811,-0.198904078154622,-0.000694369130420605,-8.89990461300448,1.02590975635316,3.95734971956446e-06,0.285309832676979,2.76055772091346,-0.143238095310038,-0.000762754082816055
"communities_and_crime_unnormalized_(target_8)","least_squares",62,-3.02896622634579,-0.00194095512604411,-93.1338539180042,-3.24402837637047,-5.01936437298234,-7.20297520268037,1.15983809170344,9.65784119872159,-7.97342570583899,-13.2379692756671,-8.58040086322355,0.000746281472939979,0.264290674276411,0.00259116694766104,-6.53603711343195,-2.26423641690407,-3.70277657637918,7.79331834987671,5.6462754233101,-9.21295401380028,0.0062129548794928,-0.0374691306047096,0.0140239799671687,0.000550158904612528,1.19541700025232e-05,0.000574937686675191,3.28432948920913e-05,0.00183429669165199,0.0016707494236283,-5.4925934534046,-15.1407069041355,6.90473033460009,6.39889685758644,9.60419362701236,4.72517444503334,-3.81975100445876,-1.51462215940168,0.792349795558231,-3.76767034083414,57.3644835493979,3.62156824203456,20.0101359164639,-93.9725801018653,-78.8210113780176,8.38506010200437,-18.9387828629969,4.86994801096398,-1.29751666817554,3.88848971034966,-9.53745867068238,-0.000523008252739376,23.2823908602089,0.000611066416461334,2.9708150881896,-5.57234627234449,2.65732869793632,1.01605359510734,24.9709846576742,15.2679817036154,23.6447608882377,-65.1260085303275,0.75151605023097,-25.4986562720329,3.95490810289313,-8.23904664295942,610.568505376865,-373.034063318428,-103.296433247678,-6.71272435264919,6.05823513608476,-0.0777303626640396,-33.9135677356836,0.00352950553824879,-4.83961894929395,-0.37173445377811,3.8351143773723,-2.02458924341984,-0.329033325937769,8.53526588096997,34.3824891391737,-0.00104541100348707,0.00189379470154781,-0.000794181647648755,NA,-0.432446882477503,0.180504396469214,0.00683362675832265,NA,0.233352876806706,-0.584348015260466,-17.5848352098441,-0.822461730841978,-0.00192747693563465,0.528050135399777,18.7386636783503,0.984038183988591,-3.06821721061348,-0.276270569567818,2.45821772986755,1.24321304705183,1110.00055676125,-1.18258270312035,-0.00320144991093476,3.26016779460652e-05,0.000162534979446766,0.0639583461873989,-1110.21080620151,5.84590552749569,-3.65585143173639,-20.8462168789928,-19.3537878583237,-4.14826307953945,16.6639358004864,-5.74655747682827,-20.9952212950091,-0.0817310376252612,-0.0511977325723387,0.000390343499209844,-7.337897360173,1.11187161823452,-1.80181905185938e-06,5.5301224277452,1.77272960297726,16.6359531953731,-5.81672902425086e-05
