"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",66,0,0,-759.223060828271,3.83953704865219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760206585357536,0,0,0,0,0,18.7491090487815,0,0,0,0,0,-15.1725104711509,0,0,0,36.3437559356888,0,3.79581471416206,85.8296511630118,0,0,-17.2310173466006,-8.48934902890907,0,3.41956542952036,0,0,0,0,0,0,0,5.20778570498998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8813926780936,0,-0.106361948392789,0,0,0,0,17.4722655145332,0,-0.000635402970529126,0,0,0,0,0,0,0,-0.60390320823137,0,-17.5910326718922,-40.7361462858137,0,0,0,0,-0.650819422697801,0,-7.15243952327105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223186023739705,-15.4287676776285,0,0,0,43.6224351946657,61.0882291012527,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",67,0,0,-260.432420897411,2.11614704008411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425270646213411,0,-0.00414772749395272,0,0,0,12.2905240247013,0,0,0,0,0,-6.85481712865993,0,0,0,0,0,30.8583305737994,86.1851646170065,0,0,-28.6008094997169,0,0,0,0,0,0,0,0,0,0,2.10794377047402,0,0,0,0,0,0,0,0,0,-289.11555469543,0,0,0,0,-107.059025767397,0,-15.0823366526054,0,0,-6.88977052860351,0,22.9270217644547,0,-7.28126908542799e-05,0,0,0,0,0,0,0,-0.431276943169689,0,-67.8575060293692,0,0,0,0,-1.98747777057279,-2.71814951036683,0,-8.91179543951222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.988552230251,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",68,0,0,-385.199574678599,0,0,0,0,0,0,0,30.6590880103541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994871756835281,0,0,0,24.5613146561052,0,0,0,0,0,-6.38456546110773,0,0,0,0,0,14.9730541155819,98.3372691696985,0,0,-7.99686638740271,0,-8.29418032312514,2.20280300512053,0,0,75.8535289222575,0,0,0,0,0.652594134759806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.7451570878108,0,0,0,0,0,0,20.5127119129352,0,-0.000339270565133894,-0.000542075507889425,0,0,0,0,0,0,0,0,-85.0824868841619,0,0.118708828179227,3.84884438735222,0,-8.64862353922402,-10.885593838424,0,0,0,0,0,0,0,0,0.360821455429602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23472208269631e-06,2.78852983789158,20.098137555757,17.751833634453,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",69,0,0,-451.285034120305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1977986384947,0,0,0,0,0,-0.00629350975939469,0,0,0,25.6971580725316,0,0,0,0,0,-15.1922672377385,0,0,0,57.2950429889777,0,0,96.8338047071514,0,0,-31.7190540338138,0,0,0,0,0,19.3218545089927,0,1.56578187659662,0,0.774309753894602,0.474507480470232,0,0,0,0,0,0,0,0,0,-54.9057728932436,0,0,0,0,-230.141680045556,0,-5.73014947358991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.814617809567,0,0,0,0,-2.73787815269896,0,0,-3.42086588970755,0,0,0,0,0,0.0002459860465073,0,0,0,0,0,27.8208468629251,0,0,0,0,0,0,-0.0483244085500829,0,0,0,0,9.50318451313568,35.1826780757479,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",70,0,0,-275.909866665967,0,0,0,1.0161276381345,0,0,0,16.944423953891,0,0,0,0,0,0,0,0,-20.8985892523163,0,0,0,-0.00395279687407936,0,0,0,0,0,30.8499569589139,0,0,0,0,0,0,0,0,0,141.912591359005,0,0,42.7134353873497,0,0,-5.48939351500769,0,-11.7711121469047,0,0,0,0,0,0,0,0,7.80026080982274,0,0,0,0,0,0,0,0,0,-77.1831608230265,0,0,0,0,0,0,-11.5978054225302,0,0,0,0,21.7068283657905,0,0,0,0,0,0,0,0,-0.557937253169211,0,0,-59.6069896282264,0,0,0,0,-9.31906322795216,0,0,0,0,0,0,0,0,0,0.361794843739986,0,0,0,0,0,0,0,0,0,0,0,0,-8.59496566377151,0,0,0,0,47.9138370158272,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",71,0,0,-544.685404081776,0,-0.5301663453303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.0999734423052,0,0,0,0,0,-0.00722151658515528,0,0,0,23.5038204059451,0,0,0,0,0,-10.6856580308685,0,0,0,0,0,90.5479657676503,20.7297539150649,0,0,-20.9675906967464,-9.4709363606027,-9.0235509035429,1.38002677097473,0,0,0,0,0,0,0,3.86729858890456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.761184994188,0,0,0,0,-0.191292876469376,0,22.5761077018767,0,0,0,0,0,0,0,0,0,-0.389212926968868,0,-45.7404699219898,0,0,0,0,0,0,0,-9.79443721103942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523387519628675,-10.0014917892618,0,0,0,3.16944804489118,52.1535289145792,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",72,0,0,-615.351742632754,0,-5.21021265348763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000683313636169686,0,0,0,18.2063143206399,0,0,0,0,0,-11.5121414133495,0,0,0,89.4729063603402,0,0,48.241953375908,0,0,-29.6682640244461,0,-6.04420117343806,0,0,0,0,0,0,0,0,6.94913741465091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.3896231886025,0,-10.794840429803,0,0,0,0,3.69073821139417,0,0,-0.00226910913333749,0,0,0,0,0,0,0,0,-35.6078883159628,0,0,0,0,-6.79795539311415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6807915559779,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",73,0,0,-393.440994515951,5.76277251527562,0,0,0,0,0,0,6.52601871695319,0,0,0,0,0,0,0,0,-22.0111972483476,0,0,0,-0.00593811314982007,0,0,0,0,0,21.697495173171,0,0,0,0,0,-12.8265206019062,0,0,0,94.0707993471263,0,35.8594684472881,0,0,0,-18.2456281289638,-9.50252754149178,-9.45914783436855,1.41580045037958,0,0,0,0,0,0,0,0.766955395545833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.4961543277183,0,0,0,0,0,0,20.586057455651,0,-0.000400256491844505,0,0,0,0,0,0,-0.7245206224118,0,0,-55.6005805914563,0,0,0,0,-1.58670686971553,0,0,-24.6987738881351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478380459439799,0,0,0,0,32.7531664776362,62.899492486628,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",74,0,0,-320.256388223208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185233879665232,0,0,0,29.4305712096192,0,0,0,0,0,-13.8244895536686,0,0,0,155.806481956419,0,0,28.863263929979,0,0,-0.116570083885451,-0.733124247915744,-24.1200798534862,14.1734002929092,0,0,0,0,0,0,0,6.93652250379,0,0,0,0,0,0,0,0,0,-161.316952918009,0,0,0,0,-120.401950635145,0,-14.3202574795351,0,0,0,0,14.2477071366802,0,-0.000988963066679976,0,0,0,0,0,0,0,0,0,-52.2197193315053,0,0,0,0,-6.59209630366781,-0.616333319688901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.649998908074,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",75,0,0,-74.3961145295587,0,0,0,0,0,0,0,6.07327000000037,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326475412125922,0,-0.00480931870737784,0,0,0,0,0,0,0,0,0,-14.4867397215764,0,0,0,27.2088205762904,0,0,67.0904044759718,0,0,-35.83342489712,-3.06661044959634,-7.9057714548363,6.48670618077939,0,0,0,0,0,0,0,4.72537293976512,0,0,0,0,0,0,0,0,0,-422.816519032295,0,0,0,0,-99.1939740476807,0,-5.28227829094328,0,0,0,0,28.1540429346588,0,0,0,0,0,-0.427710975452603,0,0,0,-0.635796131716883,0,-52.7824746404037,0,0,0,0,-7.3690316701989,-8.27919322299189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6182560216874,22.4706060262437,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",76,0,0,-595.650921201707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047020467628715,0,0,0,0,0,10.9103110157362,0,0,0,0,0,-21.0089293198841,0,0,0,38.2681519131817,0,0,98.3435775031442,0,0,-23.8485818763876,0,0,7.64476205530709,0,0,44.732391095196,0,0,0,0,6.21489338895234,0,0,0,0,0,0,0,0,0,0,0,0,3.92592412850249,0,-149.861220810828,0,-12.560575443293,0,0,0,0,26.4214446946012,0,0,0,-0.000220311160797,-0.00129552927686536,0,0,0,0,0,0,-68.5726949678993,0,0.0494108370470022,0,0,-5.93611298174099,-8.09055151339082,0,0,0,0,0,0,0,0,0.201524486117058,0,0,0,0,0,0,0,0,0,0,0,-0.0329313929706054,0,0,0,0,0,24.0738589276242,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",77,0,0,-688.293796639813,0.47907742578363,-6.83259983774092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548586061845847,0,-0.000796859584838118,0,0,0,20.4545445293566,0,0,0,0,0,0,0,0,0,0,0,34.5013054084353,90.0300425066558,0,0,-22.0121153942024,0,0,5.19677778081724,0,0,0,0,0,0,0,3.98423031456905,0,0,0,0,0,0,0,0,0,-278.810737883593,0,0,0,0,-82.9133760078211,0,0,0,0,0,0,6.49629048602056,0,0,0,0,0,0,0,0,0,-0.526698772591104,0,-40.648342004218,0,0,0,0,0,-8.01073227214173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4790407630587,0,0,0,0,33.9149075565325,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",78,0,0,-496.563306493042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834229561853728,0,0,0,6.37367835576143,0,0,0,0,0,-16.5884966921184,0,0,0,0.351399210592156,0,0.60905411650626,122.16050732443,0,0,-10.8808539954993,-4.52669921792657,-16.4025128243049,1.23201719546428,0,0,20.4243436652339,0,0,0,0,5.71451940215073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.269809275403,0,-8.86819661710879,0,0,0,0,30.6401944018214,0,-9.73755735913182e-05,0,0,0,0,0,0,0,-0.941906850524498,0,-32.7512345824421,0,0,0,0,0,-6.39324412774281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141021944395547,0,0,0,-0.0378598460705041,0,0,0,0,17.5411373961844,54.9016080671097,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",79,0,0,-461.417612979928,1.23846818442741,-1.98560488276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755187641703545,0,0,0,34.8110042287372,0,0,0,0,0,-3.06034281604069,0,0,0,52.9906729569836,0,0,97.5943073363345,0,0,-25.032190588286,-1.62125642170175,0,3.00505002908105,0,0,0,0,0,0,0,6.81154824831544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.897969873567,0,-5.86114725304775,0,0,0,0,0,0,-7.4758546906796e-05,-0.000235406672538838,0,0,0,0,0,0,0,0,-40.4684172828025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410845328443807,0,0,0,0,0,28.7479425296457,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",80,0,0,-569.72259875612,0.58768777821303,0,0,0,0,0,0,3.43967936369835,0,0,0,0,0,0,0,0,-0.963059281499881,0,0,0,-0.00472258926129661,-0.000190447238213463,0,0,0,0,20.2387822942313,0,0,0,0,0,-12.3549778642218,0,0,0,87.7099510754372,0,0,42.7216827331945,0,0,-36.9374719606523,0,-5.54123509731072,4.24832567088688,0,0,0,0,0,0,0,9.94552417776369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.6357583997975,0,-3.10322029557991,0,0,-10.7844974001248,0,10.2265074282894,2.14655016063582,0,-0.000919453411315006,0,0,0,0,0,0,0,0,-36.0313598244522,0,0,0,0,0,0,0,-6.11761995721108,0,0,0,0,0,0,0,0,0,0,0,0,-21.5576040646199,0,0,0,0,0,-0.0521413124963891,0,0,0,0,28.6481791428605,30.495544221381,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",81,0,0,-658.536032390761,0,0,-2.26476445841418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001603807109458,0,-0.00940830229501569,0,0,0,9.59345887256996,0,0,0,0,0,-13.6273845891085,0,0,0,0,4.85715172247029,24.7840505517278,84.5910672043663,0,0,-30.1157426012786,-8.1093934353334,0,1.09660499460261,9.5779021112692,0,0,0,1.15141641336646,0,0,1.76411886917707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.629087662148,0,0,0,0,-12.2869597661346,0,38.3083902461719,0,0,0,0,0,0,0,0,0,-0.533148505241196,0,-53.0123568783545,-27.2402814919516,0,0,0,-5.99683801199823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710365301255401,0,0,0,0,22.5783132710233,49.7699073246012,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",82,0,0,-423.965088822425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3746241004637,0,0,0,0,0,-0.000962399804555623,0,0,0,0,0,0,0,0,0,-17.6998540296188,0,0,0,80.6747880958245,0,50.4845549042071,0,0,0,-26.5865296929244,-7.23263828328775,-6.00951418536846,0,0,0,0,0,0,0,0,4.57440587579772,0,0,0,0,0,0,0,0,0,-1.88080983571854,0,0,0,0,-198.200079339862,0,-1.43270920039356,0,0,-2.05513412536181,0,26.8180191100048,0,0,0,0,-0.000568981330311443,-0.0269614832077524,0,0,0,-0.814611817762655,0,-56.8875147969133,0,0.147350032043198,0,0,-5.34999955474116,0,0,0,0,0,-0.0196220900940669,0,0,0,0,0,0,0,0,3.02521707084285,0,0,0,0,-6.72228855823866e-05,0,-0.0427577682927991,0,0,0,0,28.4127116401779,34.6714892671153,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",83,0,0,-313.71695502467,1.26358700561036,-1.78010699800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.41818383950581,0,0,0,-0.00510773359892417,0,0,0,0,0,4.50954092742856,0,0,0,0,0,-18.8319127100311,0,0,0,54.9770776322541,0,0,107.917568043815,0,0,-20.6171406927746,-6.00297680459209,-11.647840954865,3.72014079721332,0,0,0.00588502348376913,0,0,0,0.0535728809426543,12.2979971629847,0,0,0,0,0,0,0,0,0,-156.426797032975,0,0,0,0,-168.132772215365,0,-7.8350151116394,0,0,0,0,0,0,0,0,0,0,-0.6678180275253,0,0,0,0,0,-63.981895910741,0,0,0,0,0,0,0,-9.29061194984798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2676707433145,20.8486223619867,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",84,0,0,-558.056263279469,0,0,0,6.27629712818238,0,0,0,0.53900077180811,0,0,0,0,0,0,0,0,-24.6291109713261,0,0,0,-0.00323731253554059,0,-0.00406203456161572,0,0,0,0,0,0,0,0,0,-24.8968286742404,0,0,0,37.766281430262,0,0,55.7816323474218,0,0,-36.4682311588303,0,-13.2343928612466,0,0,0,0,0,0,0,0,2.79664072271105,0,0,0,0,0,0,0,0,0,-98.9469621116493,0,0,6.27030167732533,0,-35.7637700289869,0,0,0,0,-5.00800619162364,0,36.1565062524618,0,-0.000684862637438715,0,0,0,0,0,0,0,-0.478452563574394,0,-66.7637746256754,0,0.380911112479534,0,0,0,-1.55845780484567,0,-4.58284910821119,-0.169656886075368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758411287392056,0,0,-1.46283177533746e-06,0,0,28.5326249249692,-0.000534906413815854
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",85,0,0,-454.138283497561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373952074763175,0,-0.00429878923124206,0,0,0,38.7818732957332,0,0,0,0,0,-6.5124463888216,0,0,0,44.1061218158663,0,0,118.437416382493,0,0,-7.52941860403343,0,-3.49660632237913,8.28472464971311,0,0,0,0,0,0,0,6.93808319855204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-216.926447477212,0,-12.1773453371161,0,0,0,0,15.0127056657601,0,-0.000389124778978096,0,0,0,0,0,0,0,0,0,-45.5911575122068,0,0,0,0,0,0,0,-4.93673993245287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3871004864553,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",86,0,0,-458.270030137018,7.04152709682525,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72133126512316,0,0,0,0,0,0,0,0,0,0,0,41.951435254059,0,0,0,0,0,-22.2103039388902,0,0,0,0,0,55.6094377242788,73.4078064939371,0,0,-1.85133795304071,0,-11.1529902886046,3.67344519978419,0,0,0,0,0,0,0,9.76256086103695,0,0,0,0,0,0,0,0,0,-9.11290351008203,0,0,0,0.295502421044496,-86.4749786704381,0,-15.4415768378081,0,0,0,0,6.73810979835596,0,-0.000592703151951268,0,0,0,0,0,0,-0.628130679696448,0,0,-70.7187536343496,0,0,0,0,0,-2.91057388180581,0,-0.182191437834018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.6798049612638,0,0,0,0,55.497694396141,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",87,0,0,-661.69572987097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.6686711184268,0,0,0,68.2551316090613,0,47.7602081980165,0,0,0,-40.6468455323333,-2.37832122391155,-5.70549901724671,3.77419327637739,0,0,0,0,0,0,0,9.64734746849574,0,0,0,0,0,0,0,0,0,0,0,0,5.88517496778769,0,0,0,-12.3184144611133,0,0,-6.98627676679604,0,37.8797360013608,103.151111419843,0,0,-1.18278111618539e-05,0,0,0,0,0,0,0,-71.6250535508706,0,0,0,0,0,-8.82081705827258,0,-1.93582130394103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492545769489167,0,0,0,0,0,21.8180062046894,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",88,0,0,-744.064555118014,0,-9.59537560932703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497656184076995,0,0,0,0,0,-0.00182325566509161,0,0,0,19.0152922225546,0,0,0,0,0,0,0,0,0,0,0,114.903116982637,7.58186862320365,0,0,-16.3292180101651,0,-6.24767103408685,0,0,0,0,0,0,0,0.139176581445751,5.29968673600046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.915199580127,0,0,0,0,0,0,9.90160576917752,0,-0.000976321262550057,0,0,0,-0.0818034540359509,0,0,0,-0.478069809206687,0,-54.3243683799496,0,0,0,0,0,-5.99176119495065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317325733884152,-8.94046952671921,0,0,0,0,38.1969642263089,-3.32831917737425e-05
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",89,0,0,-323.990738145302,14.0542329213966,0,0,0,0,0,0,0.111622830844555,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485971977554568,0,-0.00490574444525673,0,0,0,9.04367712335394,0,0,0,0,0,-14.7859965283911,0,0,0,0,0,63.6021357085318,60.8079325350326,0,0,-17.5288198003036,0,0,3.39602083802007,0,0,0,0,4.970358445133,0,0,7.12111886429931,0,0,0,0,0,0,0,0,0,-253.893773687997,0,0,0,0,-176.626898658527,0,-8.31699757517428,0,0,0,0,18.5635877876147,0,0,0,0,0,0,0,0,0,-0.89510511875686,0,-35.4313791174599,0,0,0,0,0,0,0,-1.6273388563995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7073748492624,0,0,0,0,33.1102109693992,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",90,0,0,-744.488281784897,0.308133729629088,0,-1.8282818815874,7.67595424675271,0,0,0,0,0,0,0,0,0,0,10.0087479530545,0,-30.6482271001222,0,0,0,-0.000781251192081165,0,0,0,0,0,1.63487403274324,0,0,0,0,0,-27.4372755951656,0,0,0,112.65804760504,8.15713425948172,0,0,0,0,-35.6988784051159,-19.1908924637512,-0.0285635027709391,2.69804670714329,0,0,0,0,0,0,0,5.13627719597573,0,0,0,0,0,0,5.77465992898203,0,0,0,0,0,0,0,0,0,-14.9726159285532,0,0,-13.0060207289866,0,13.4847089895319,0,-0.00212988962011309,0,0,0,0,0,0,0,0,0,-51.8825468412186,0,0,0,0,-0.989919202800682,0,0,-11.1210190613231,0,0,-0.0173183637655103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414072069850176,0,0,0,0,35.8896047357796,37.2333512572888,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",91,0,0,-464.46675146216,3.01425147548721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584946803804404,0,-0.00133465003363259,0,0,0,20.9983749553474,0,0,0,0,0,-10.6105257595461,0,0,0,87.4081784759367,0,0,38.8506048281934,0,0,-34.4863734225451,0,0,0,0,0,0,0,0,0,0,2.79322390571529,0,0,0,0,0,0,0,0,0,-98.8394428247614,0,0,0,0,-110.056344527195,0,0,0,0,0,0,7.1248970553346,0,0,0,0,0,-0.304105146607001,0,0,0,0,0,-49.7218689914226,0,0,0,0,0,-4.86865956040722,0,-6.82925118878059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7130871326703,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",92,5.277338926699,0,-541.92299700468,6.90756286544988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628619363972392,0,-0.00966742813692425,0,0,0,22.1411089422617,0,0,0,0,0,-3.96548511804321,0,0,0,0,0,28.8786698992883,114.496027744577,0,0,-8.42194968862648,-4.60310663702304,0,0,0,0,0,0,0.0970276724217766,0,0,4.31388530466726,0,0,0,0,0,0,0,0,0,-159.04891957536,0,0,0,0,-64.4079973103005,0,-11.408152165303,0,0,-14.2090902402891,0,34.0887777235982,26.1443962710956,-0.00114199094866386,0,0,0,0,0,0,0,0,0,-57.904830234236,-6.61697493327313,0,0,0,-6.73570213332883,0,0,-1.98760433334324,0,0,0,0,0,0,0,0,0,0,0,10.5875717683237,0,0,0,0,0,0,0,0,0,0,0,16.6067226202605,54.4207058397654,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",93,0,0,-550.537823172226,0,0,0,0.31936935415671,0,0,0,0,0,0,0,0,0,0,0,0,-16.1199101408848,0,0,0,0,0,-0.000961103051669846,0,0,0,23.1966081586696,0,0,0,0,0,-9.81715259499715,0,0,0,12.3863903743188,0,0,102.181357518818,0,0,-37.8644317247824,0,-2.43120046946472,0,0,0,13.3431004387918,0,0,0,0,6.1098586387078,0,0,0,0,0,0,24.7604977600313,0,0,0,0,0,0,0,-124.220686790351,0,-9.78565271794161,0,0,0,0,0,0,-0.00114395898774664,0,0,0,0,0,0,0,-0.226304914202464,0,-71.0286741608479,0,0.118667235031404,0.151525813166978,0,-9.44708676400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815715365741627,0,0,0,0,24.188311207897,17.1360795880941,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_true",94,0,0,-385.039813644696,0,0,0,0,0,0,0,4.95213774226977,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555847913632907,-0.00134444828253929,0,0,0,0,7.35901246882006,0,0,0,0,0,-22.7897806509618,0,0,0,101.720646918044,0,0,45.1514648238921,0,0,-32.6133745023492,-4.64630543346206,0,4.19777137337552,0,0,0,0,0,0,0,9.78476477308694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.43903512908,0,-2.35713288054856,0,0,0,0,22.6320241273011,0,-0.000505312415196563,0,0,0,0,0,0,0,-0.346568909473714,0,-44.3188687339703,0,0,0,0,0,-4.25328391783317,0,-1.68618046080702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.202536508957,18.729115064538,0
