"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_18)","uni_loo",95,-18.0625029041515,0.00110260850492489,-1478.09043651506,91.1776190835045,-78.7530897621332,-13.3641809051423,37.2586414618275,12.8860900648178,44.9401328799006,27.2741147177734,84.7426482229579,0.00108031578045483,-1.13118987186387,-0.09578080650799,-125.519163700409,-297.107471447287,-103.891283062476,63.3341220958474,269.3372508135,-38.828562744132,-0.0875245391516776,-0.145452562869119,-0.105654509760743,-0.0590601215351005,-0.0245776940326451,-0.0615240824420923,-0.0355507475919094,-0.117632061193311,0.00676383982053649,166.239328052083,130.615540289122,99.8167483436454,-60.0849321951001,381.739245849042,-118.432967157838,-28.761642475843,-12.7040259960523,106.98239583618,-84.7219552186975,552.027588011691,76.2527544900188,490.73506645363,536.811209556045,-348.543245276827,-167.202110493233,-148.824697573368,-131.814610415657,-162.259362793623,7.12831461481335,-35.405779983475,0.0154837292208135,485.767140411289,0.00192912697402753,53.6531771217838,45.7789718746732,44.274618794064,45.4452604981995,189.225184565219,132.618785367644,103.192808552566,87.239114871195,-28.7202740625372,110.999282058909,138.092672733099,94.5602973734227,-1663.67635363494,-2310.45418084604,681.487525212048,-97.891046219723,120.664975111934,96.1430955685389,-2227.7751894099,0.0691669658859507,-139.360284155401,-91.6753083282004,272.445089654637,0.591408972043222,-21.9623077672094,350.624623249064,1788.40301204851,-0.0111680763233288,-0.00833096425923126,-0.0065580651094878,-0.00996084719381756,-6.16944587213571,-5.48662905460027,-4.61002893040854,-7.75616610523493,-5.58374663998401,247.442482846002,-37.0288142498367,60.7352604935978,0.299775699062984,0.473718487004561,30.9546544066065,-20.7867434371822,-57.6649534378746,2.09224482186953,-19.9668680282583,0.047871973375059,0.241061003976505,0.0521750673991726,0.375586722349164,0.000211639324965535,0.00252834128962225,0.584780105393379,0.241220917195431,-36.158448793889,-45.9464686713408,68.6683333441555,40.2150301588904,73.7805597506604,56.1690184633953,0.997979674431747,156.542640360582,-2.03543359361472,0.726435594310431,0.148746213334312,21.4801304562315,0.949778004757022,7.6992796086091e-07,1.50593620893308,61.865839617454,227.998580983981,1.38034367491586e-05
"communities_and_crime_unnormalized_(target_18)","uni_loo",96,-18.9253608066877,0.00108643673780218,-1375.77454401391,93.5156074459527,-78.2650194817264,-18.7587560127733,40.5345278792424,-0.808483540999589,35.4732411262308,15.6039746311203,75.6508759331344,0.00107170666364369,0.304130807976505,-0.0906388396264521,-106.62673010776,-397.125581812655,-103.808715922799,54.5537475656046,259.673920714259,-14.3655650297614,-0.0849679566624239,-0.138638031252612,-0.100752209513554,-0.0815434851530433,-0.00758390547977301,-0.0534598559350813,-0.0358942552057595,-0.125530775642479,0.00691170978296221,151.958453377304,121.803251163533,95.2976967677555,-58.5085822254972,359.673905549041,-103.315610156255,-30.0389651624484,-15.476104263031,98.9361488503006,-82.4229119330722,534.079120908623,55.5271107760019,468.204943716938,514.736499783888,-259.955166389048,-163.018650825831,-145.145725550048,-130.853083491009,-155.929505047169,2.81029975367,-28.8689259917316,0.0152695181002065,480.298834926227,0.00173640192511373,42.0862823783848,40.5349623552436,41.6566787676847,42.2950725038062,157.170443478209,114.509831901073,88.3555079719739,74.641259603033,-29.0727097127261,111.489816623856,144.922478753911,114.094867647077,-1434.08392528493,-2110.27768792319,797.086942435231,-86.6781769588912,123.553396326924,83.7664243524354,-1949.6524388863,0.0599246506625718,-137.346024457527,-80.3113291184305,224.219054554612,-3.74614696611654,-10.3875119245334,332.700561376771,1578.99114127989,-0.0110157183700989,-0.0084499671325725,-0.00691025916589492,-0.0125338576943452,-5.74380680310832,-5.0931920187376,-4.47327835910254,-7.44324315993628,-5.22907190814407,199.356747062413,-40.7623130454019,20.2997380113826,0.25385097222547,0.347552768097626,24.2689673825977,-17.5404657177754,-51.1722244825157,3.19657930359256,-16.6226882094547,0.00692801346817229,0.859084006847417,0.00566615967039607,0.976073185454875,7.38728026180168e-05,0.00212488465119196,0.876927375835628,0.85906833807103,-48.3528353523632,-48.744261239361,82.2866350621701,23.9102336818605,-44.4710669537643,59.1832331644691,0.554045546887238,173.592199308717,0.899173600028591,1.36427451951585,0.0980135431613146,-8.64363880750508,0.896620617728483,6.17639842975801e-08,7.76021188486347,60.2438677145985,332.81014044596,0.000909010348210924
"communities_and_crime_unnormalized_(target_18)","uni_loo",97,-13.8284075794642,0.00106590555450851,-1299.65569098396,98.8556600949801,-83.1111965302903,-22.659520902314,35.6578042966303,11.2901183223747,36.2961427128669,18.9616233860526,65.7355546322665,0.00105516097749474,0.257549970026862,-0.0901792199097709,-104.727555517584,-346.415982274009,-101.971576543994,51.9784479941312,257.4767607154,-36.1898950776634,-0.0844256221782151,-0.13644248514107,-0.0866461093840157,-0.0766484515393782,-0.00993442345819881,-0.0547210712641184,-0.051340277067503,-0.13007662380146,0.00626359934388663,156.745008238823,131.842981055206,98.7413425074469,-58.7546543804775,386.823781615682,-100.592945440271,-46.2686773007349,-22.7466531855332,92.7989191384263,-84.2897875853,532.499286591603,56.6356019767765,472.061784264503,517.973971469681,-186.095262734093,-171.508726723807,-150.985952706093,-133.302967523625,-162.722796935435,11.4913127371555,-30.5343998092255,0.015077503849728,515.941876212495,0.00185369915003966,41.7371784945511,38.3417898896177,41.2491420582932,43.0034916608794,152.958858227617,111.429268190153,85.9164937477441,74.628070014106,-25.5527443950793,112.691212811743,135.518069616553,99.1381794853098,-1399.25048062947,-2062.45071380789,796.071659005484,-91.6711067940998,128.826774153238,86.1035282884777,-2028.24786563497,0.0573619753769276,-151.322550962133,-84.4520736437205,284.380446277628,-2.31389396388334,-6.1801576051384,335.230781045203,1716.6022773852,-0.0115461868504851,-0.00888771316936683,-0.00704506721217807,-0.0110563317024303,-5.90199542891824,-5.17295492612914,-4.4507729772453,-6.95493513290398,-5.29688984055998,180.181112805119,-71.3738342981418,56.8625085846795,0.307634414105926,0.469144519529588,20.1923064849899,-26.2788931133199,-55.1179719529438,0.8799683318258,-33.6427931459176,0.10548184593043,0.741915333214171,0.118816123609899,1.02149622999491,0.000385233501782122,0.00330539921940431,1.07528470361764,0.741956965401214,-52.1798024355327,-41.5228127499179,60.4189570979945,39.3781105411714,-111.572157490604,51.1275272112513,1.22074768666167,34.2828608767419,-2.92011903629975,0.907872929646158,0.0946838958815067,18.1498595549212,1.21139901983477,1.60661437641904e-06,-11.4854243185181,72.7463461936355,303.827573208193,0.00118265087362273
"communities_and_crime_unnormalized_(target_18)","uni_loo",98,-23.3817123572075,0.00095538957420213,-1542.32974482409,98.7014248079878,-85.6192751383519,-17.857282216596,31.3660563556777,5.09291375739415,36.3324299249811,23.6121370928021,86.1604792367385,0.000942069213953667,-0.561624997030189,-0.0975383343990383,-120.210056716239,-322.964758788163,-109.766462709956,60.888393400526,287.75220585644,-46.405114686528,-0.0896919587963822,-0.137976583064568,-0.0862789517565146,-0.086917226873627,-0.0106893298498522,-0.05772379705307,-0.0609708166482384,-0.127058689725343,0.00625732772980941,171.501288786019,133.374907500962,103.554859635215,-63.7906127923977,388.24777791591,-110.773911372809,-45.4282198139673,-11.9549317267983,99.5350829912296,-92.1414539509164,590.528907975159,81.0788083961532,507.1052786968,564.758341106215,-503.942843808544,-180.025939607768,-157.700788637214,-144.230540916487,-170.046280802792,9.65944457587098,-27.7995233559733,0.0151124647007485,522.378848862424,0.00193919741328122,50.532434673656,52.5058240995597,52.9033551958781,52.7065245763832,179.574101076305,134.028079557512,100.801824403555,82.9382862386489,-23.9109327036857,98.8271018964088,128.475478989224,83.2315359470671,-1710.32975311648,-2556.9914490117,647.901727914035,-99.5931702697455,129.167484241624,95.7027757810565,-2155.55874465021,0.0621534230291018,-167.859648192476,-92.559994343774,264.916727884176,-3.15838393322801,-20.1211951505898,348.078471456602,2034.1624648428,-0.0102570829923746,-0.00789298976229626,-0.00634952456177586,-0.010873512069795,-6.27704480270233,-5.19886998835089,-4.39462502533492,-6.40700113654948,-5.36304780732655,237.435025831475,-45.651509747511,34.00884689547,0.313717869837283,0.453072540333331,24.7531199192912,-18.1501888172763,-53.6539833911246,9.10351005694107,-13.5933252900628,0.0820818612032753,1.15986502582055,0.0838895304919183,1.19021844543978,0.00037384670648217,0.00321216160918849,1.24661667547408,1.1599098859625,-78.1033995666703,-62.8100984655576,115.07976556944,19.7436596878398,-6.9729215396058,82.0142363317126,1.38376804607492,100.44932104475,-0.406193109498762,6.59380941955749,0.11607552848005,46.1014407024693,1.20161252083694,1.33341483860733e-06,-11.2459911302483,115.293032180751,258.463002270268,0.00125460229552139
"communities_and_crime_unnormalized_(target_18)","uni_loo",99,-18.1283559180181,0.00445740538969835,-1812.96023538501,97.1414288432702,-86.3647625188571,-26.7178075099169,35.4461919372192,28.9342219837878,66.5353350926858,48.529757646484,100.601108929495,0.00435596652728346,1.44456296980926,-0.0967102237291383,-124.973080416571,-439.854940441309,-110.596164067537,63.3149369074875,295.282357400815,-32.0795625482394,-0.0897838168113105,-0.15089187413238,-0.100663923647966,-0.101080786103229,-0.0365421660677639,-0.0453182123396877,-0.039901709724629,-0.135848692356866,0.0272378825104502,176.917278274118,147.216697747317,104.784457503148,-59.7222962988794,411.224322285783,-111.846064286767,-24.6281911112646,-7.99427652715887,106.538010736411,-89.2758459475314,570.381358560795,92.9725198017098,495.652095555134,547.510440716834,-700.858343182452,-176.665982314164,-156.092614940472,-142.327146326156,-168.685081011683,10.558118688498,-25.7843320237096,0.0578682267360862,509.595467666892,0.0169114055609116,61.5060128859211,54.690364435198,53.9082479105956,52.3352923710485,193.595892830184,135.488431598577,98.2435127527193,80.0887757819495,-23.6135868133027,115.165825679293,140.295374842036,87.0389780142532,-2036.80363566308,-2687.36032811427,561.750574181582,-105.351844843945,142.788828244201,98.2647344216135,-2318.62157009609,0.12564367991215,-190.761949438419,-99.7930443053097,280.823985480392,-1.41165478747833,-21.2154590909876,341.432826515138,1606.20741244396,-0.0116524321925098,-0.00891651625669874,-0.00715980728298998,-0.0122248966654376,-6.4172014270043,-5.50788296196829,-4.70065272716343,-7.18923819793079,-5.70060657650531,224.298394682299,-84.458301542237,69.2617922395996,2.37370155889723,5.20071438439271,18.0553796695191,-13.692735241342,-58.6879380418256,6.83018778446866,-27.0302059742213,0.105128168107852,-1.55570798221986,0.106158846229985,-1.95742962456477,0.000613566987881313,0.00385043618331428,1.09048884762735,-1.55531846808084,-52.3473350843802,-48.590204872196,79.5732486390905,27.0525697933699,83.7147333133743,54.3103556033162,5.23983784965955,67.3712210392332,-3.04913287263149,0.975662520284906,0.107700990559489,49.8927227295561,1.74800011658368,1.22499563196196e-06,-17.5772222860214,33.9920966616166,225.524798829364,-0.00510650673364144
"communities_and_crime_unnormalized_(target_18)","uni_loo",100,-17.7918123752796,0.0010084850986011,-1515.99665282448,94.0443313892008,-79.3025811856174,-14.5457451638959,31.5876775496053,-5.90301606848172,24.7156649901503,8.52022731305774,73.9918570746458,0.000996183262083284,1.20240801543212,-0.0956313070204427,-120.450959739476,-357.236765924234,-104.798905152653,57.1677462056208,274.49081252083,-39.1339038671274,-0.089452322084286,-0.14702544848126,-0.0975175642712727,-0.0584403117337035,-0.0174622173052539,-0.0490992536505677,-0.0410083611025885,-0.122906987057469,0.00658763523842995,157.657494689702,122.997476121711,93.291449213144,-57.9663494734638,377.08312199912,-104.64736432075,-38.0086138523659,-11.4902757057822,92.4231023826011,-84.465728127496,566.999679221344,57.79844571957,478.88271809551,535.192207947206,-375.486908403961,-169.360748662394,-151.012122962272,-135.801587047837,-159.394674092803,6.55515071343843,-39.741154814132,0.0152236022697649,488.109492510823,0.00204205596571403,42.9865939555154,40.4358568424171,43.6126736879254,44.1545541237374,176.04050008381,120.274139483925,88.7493274672463,72.4627270227182,-22.1541337192741,98.6448659174917,128.514107855156,84.5595781843555,-1622.46505860962,-2358.84481158876,559.651414803945,-89.6348221608102,110.473865198523,90.4106243236179,-2122.0182862158,0.057189614929161,-166.034533294382,-84.2345797920051,266.893434022244,4.36731717454796,-17.1406008073366,353.636459929455,1603.69214679686,-0.0123111025041564,-0.00906034587092048,-0.0069457851281019,-0.0106420505796688,-6.2896268906337,-5.53572386556887,-4.72143940687207,-7.91551689952748,-5.64927753058272,206.215392064307,-72.922335792157,56.0646790793342,0.309276552850646,0.39773131831069,21.3734051686305,-17.5844747335061,-47.0470990330192,8.3074546977899,-18.3580480594508,0.0729244602010223,0.274837994803703,0.0695232505572003,-0.550076282358643,0.000302641808709928,0.00392422237113869,0.926226533840641,0.274780027409753,-37.8676723979586,-54.0995980132984,75.6985590673105,41.4136654202897,186.761976570501,66.0438416594691,1.15434750762688,174.468775950589,-0.242429898004551,3.09972057744013,0.085102920555409,37.2424577544736,1.28711128522306,1.26024796224136e-06,-35.6046404826995,56.0898761043391,230.49848414371,-0.000392615767359896
"communities_and_crime_unnormalized_(target_18)","unilasso_loo_true",1,0,0,-320.76660451774,7.41285278566068,-1.80557093893656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446666032071107,0,0,0,0,0,30.6010148161281,0,0,0,0,0,-9.53698037707501,0,0,0,31.2963419929929,0,0,186.288129148993,0,0,-49.6945163998291,0,-9.80985585888155,0,0,0,0,0,0,0,0,4.64101405214949,0,0,0,0,0,0,0,0,0,0,0,0,11.2489450124795,0,-266.217926577356,0,-5.78826248638837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896556323685505,0,0,0,0,0,0,-10.8594028623583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7864613070971,0
"communities_and_crime_unnormalized_(target_18)","unilasso_loo_true",2,0,0,-699.121686087599,12.30499613088,-6.49003209670957,0,0,0,0,0,10.2850106952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034726968727599,0,0,0,13.5765226342778,0,0,0,0,0,-16.3524710305946,0,0,0,74.9323746217333,0,0,140.453034467718,0,0,-27.1827059739381,0,-24.0424343740966,0,0,0,70.7611406157948,0,0,0,0,10.4062551466685,0,0,0,0,-7.87782241751033,0,51.5079354564974,0,0,0,0,0,0,0,-33.1175353312627,0,-37.7152984562375,0,49.9302814806896,-10.4563599684802,0,0,0,0,0,-7.03158890278836e-05,-0.000762848234270872,0,0,0,0,0,0,-99.6090538117047,0,0,0,0,-12.2253009375549,0,0,0,0,0,0,0,0,0.000126299968915247,0.19935096833792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7562214386439,0
"communities_and_crime_unnormalized_(target_18)","unilasso_loo_true",3,0,0,0,2.21999566210183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152524828879999,0,0,0,0,0,3.99666365446939,0,0,0,0,0,0,0,0,0,6.03328560929346,0,0,186.828576455283,0,0,-82.5408770129808,-0.0207743387040125,-10.0444616003586,0,0,0,0,0,0,0,0,14.0067816645138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.78994908201,0,-32.4737555524386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264066580591715,0,0,0,0,0,0,0,-1.50159148894451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3511268734539,0
"communities_and_crime_unnormalized_(target_18)","unilasso_loo_true",4,0,0,-933.820600424777,2.19217338165458,-14.6088118413812,0,3.62815780622561,0,0,0,0,0,0,0,0,0,0,0,0,-28.4515922615553,0,0,0,-0.00403516970385458,0,-0.000265511211456214,0,0,0,0,0,0,0,0,0,-19.831741655537,0,0,0,166.409825088589,0.242461881900719,0,43.7740322946145,0,0,-41.0611133324839,0,-14.7395836719395,0,0,0,50.2797825546158,0,0,0,0,6.05213526999539,0,0,0,0,0,0,68.4629047613304,0,0,0,0,0,0,0,-175.281549627066,0,-31.7317450126312,0,0,0,0,0,0,0,0,0,0,-0.918013306914882,0,0,0,0,0,-82.2550795902244,0,0,0,0,-15.7303901231796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71005856361578,0,0,0,0,0,0,0,0,0,0,0,73.4217791607763,37.0603537419216,0
"communities_and_crime_unnormalized_(target_18)","unilasso_loo_true",5,0,0,-213.388423152491,1.87234852556027,-9.25036467119345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204030541528728,0,0,0,0,0,25.8655730126862,0,0,0,0,0,-4.49075815760294,0,0,0,179.262537468689,0,0,25.4831054869759,0,0,-56.4911574786181,0,-5.00592567041922,0,0,0,49.2779176326023,0,0,0,0,11.0576297841759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.6005136937188,0,0,0,0,19.4050706008085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564385432624829,0,0,-9.4030656249606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0167403992152,0
"communities_and_crime_unnormalized_(target_18)","unilasso_loo_true",6,-0.58926698967136,0,-764.139891994448,3.61537165592183,-11.6678742716854,0,0,0,0,0,0,0,2.14506633071067,0,0,0,0,13.748389635148,0,-62.2141488390887,0,0,0,-0.00370505060267684,0,-0.00261573313972774,0,0,0,11.3256876837275,0,0,0,0,0,-18.9815039889489,0,0,0,203.43591363279,0,8.29003611829134,0,0,0,-55.0508364440474,0,-13.7252831047299,0,0,0,13.6955662957623,0,0,0,0,6.38005972546686,0,0,0,0,0,0,44.7007876702525,0,0,0,0,0,0,0,0,0,-34.9360185040862,0,0,-8.73863923922979,0,0,0,-0.000467190702116117,0,0,0,-1.06619778713264,0,0,0,0,0,-87.874841165222,0,0,0,0,-16.7916370876841,0,0,0,0,0,0,0,0,0,0.422969573086519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85199068534625,52.0257815273337,82.4688912640622,0
