"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_17)","unireg",25,-0.704596101963831,0,0,0,-5.00725003761643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8109374891727,0,0,0,0,0,-11.878566685746,0,0,0,0,0,51.6173411220988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00697943401879,0,0,0.00198202024666371,0,0,9.74788933618466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7630194999761,0
"communities_and_crime_unnormalized_(target_17)","unireg",26,-1.44201702098173,0,0,1.59439752519747,-8.87448059824028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8377366110888,0,0,0,0,0,-11.2143487627299,0,0,0,0,0,45.7618690969273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292599749363217,-5.04740015567148,0,16.1342689437916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19742798248556,0
"communities_and_crime_unnormalized_(target_17)","unireg",27,0,0,0,0,-6.95278492633969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2004246140951,0,0,0,0,0,-7.83278674290333,0,0,0,0,0,68.384635753006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35531146664729,0,0,0.00159649852111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96728274552651,0
"communities_and_crime_unnormalized_(target_17)","unireg",28,0,0,0,0,-7.60868513410102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8929575643066,0,0,0,0,0,-12.1113101613354,0,0,0,0,0,56.8686624710596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95014841057825,0,0,0.00184570871691091,0,0,8.88759532231156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6219381972673,0
"communities_and_crime_unnormalized_(target_17)","unireg",29,-3.62646485450422,0,0,6.53695110606432,-3.85036112152663,0,0,0,0,0,0,0,0.69122395950059,0,-0.272402728757807,0,0,0,0,0,0,0,0,-0.000681157657419967,-0.000410144689831891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2282369769502,0,0,0,0,0,-9.29242910976355,0,0,0,-5.17612752359168,0,32.6030894221914,0,1.02371496167943,0,0,0,0,0,0,0,0,0,8.11071987211565,0,0,0,0,0,2.69484096815388,0,0,0.00182498989077985,-2.20907672655742,0,11.8945443404526,0,0,0,0,0,0,0,0,-0.073103565710524,0,0,0,0,0,0,0,0.151498814595853,0,0,0,0,0,0,0,0,0,0,0,0,0.0621818176277077,0,-6.40857122757066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55961638794061,-1.21320182038769e-05
"communities_and_crime_unnormalized_(target_17)","unireg",30,-3.77056844511984,0,0,6.88101496483215,-3.21744152683453,0,0,0,0,0,0,0,0.469371456431537,0,-1.11100084900696,0,0,0,0.350686745131791,0,0,0,0,-0.000332179431209026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5888491247321,0,0,0,0,0,-6.12150974667233,-1.6587875622592,0,0,-4.65565495694913,0,40.1599207143686,0,0,0,0,0.197669280093629,0,0,0,0.976962065836628,0,0,0,0,0,0,0,0,9.43849667537065,0.318080455865688,0,0,-1.01917921834472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86231382999246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162483510604899,0,0,0,0,0,0.748349148360895,0,0,0,0,0.00806893523790897,0,0,0.28191280726479,0,0,6.05117760188657,11.1435864027924,0
"communities_and_crime_unnormalized_(target_17)","unireg",31,-4.2180518824954,0,0,7.86698332894417,-2.25778935071698,0,0,0,0,0,0,0,0.66269491151653,0,-1.81034349336463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7343380097614,0,0,0,0,0,-9.53060333523322,-0.0194056606589456,0,0,-3.13230410115464,0,37.1478593072095,6.33293527830171e-06,0,0,0,0,0,0,0,0,0,0,2.09098145319729,0,0,0,0,0,10.7831958183962,0,0,0.00143956410784377,-6.97563715210818,0,12.103782703309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619080733061141,0,0,0.144117970404351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282200614402493,0,0,0,0,0,24.1201667152115,9.19546542064567,0
"communities_and_crime_unnormalized_(target_17)","unireg",32,-2.51459806084724,0,0,1.86375785146198,-4.72255324231104,0,0,0,0,0,0,0,0.376929913557655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1091690794423,0,0,0,0,0,-9.41504775749945,0,-0.0627086179298645,0,-3.32623693768185,0,61.6357977851585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84155452783438,0.935125395375985,0,0.00272939638889548,-2.79094128190094,0,12.4656974563887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96183231425589,-0.433169551746504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53883846818247,0
"communities_and_crime_unnormalized_(target_17)","unireg",33,-2.91000460308791,0,0,4.54229370732858,-2.42815447878378,0,0,0,0,0,0,0,0,0,-2.34582288981978,0,-1.15642848018416,0,0,0,0,0,0,-8.32439809573556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4861628058462,0,0,0,0,0,-4.28559475726075,0,-0.556118958169817,0,-2.67629911524772,0.00155884386960807,51.6080770478759,0.00373610033914198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54085333431359,0,0,0,-3.83141686013423,0,8.72326785256026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35644621825971,0,0,0.274243370300681,0.294786337735472,0,0,0,0,0,0,0,0,0,0,0,0.0897697797464122,0,-6.88029958569337,-0.497287124419484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2325840558159,0
"communities_and_crime_unnormalized_(target_17)","unireg",34,-2.29452383402251,0,0,0.981220482286842,-8.04046130085541,0,0,0,0,0,0,0,0.478204083515866,0,-0.0409891967253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7448127285548,0,0,0,0,0,-14.1022004852875,0,0,0,-4.77482733606584,0,31.6031328433969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18567279188936,0.85779776318264,0,0.00253653198276164,-2.86732502726863,0,5.71210550121944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530431166778289,0,0,0,0,0,0,0,0,0,-10.8651755648842,0,0,0,0,0,0,0,0,0.460727088926335,0,0,0,0,0,0,2.94727274129618,0
"communities_and_crime_unnormalized_(target_17)","unireg",35,-3.74307510865181,0,0,5.91792727892092,-3.22988090470755,0,0,0,0,0,0,0,0.452906824681927,0,0,0,0,0,5.03151424707259,0,0,0,0,-0.000954215406579877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4719358480276,0,0,0,0,0,-9.33627174922463,0,0,0,-5.34224878763846,0,35.7318921720227,0,0.433892076061815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47188444509292,0,0,0,-4.05879429186823,0,21.4670873937091,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65384572097365,0,0,0,0,2.86713033023291,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71369172065623,0,0,0,0,0,0,0,0,0,0,0.218354577631281,0,0,16.4156502796061,8.34853714581966,0
"communities_and_crime_unnormalized_(target_17)","unireg",36,-1.31278733830259,0,0,0,-9.71790677541801,0,0,0,0,0,0,0,0,0,-0.983733488075756,0,-0.525995987840386,0,2.79626467769521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5111744648016,0,2.29683785508292,0,0,0,-4.29729237276161,0,0,0,0,0,58.9783205972801,0,0,0,0,0,0,0,0,0,0,0,0.170345706610055,0,0,0,0,0,0,0,0,0.012831810278709,-0.609231473417557,0,10.6143326603838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580996956100163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",37,-3.66004523398475,0,0,0,-6.25515635555084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63830723398375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3393428382166,0,0,0,0,0,-12.3298540907942,0,0,0,0,0,45.012147367965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0263238078921,0,0,0.00176711233129388,-2.59991532206095,0,16.6327185763892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05764486346579,0,0,0,0,0,0,0,0,0,0.205341214949649,0,0,0,0,8.98109783899741,0
"communities_and_crime_unnormalized_(target_17)","unireg",38,-3.16219663529893,0,0,5.50716089390273,-1.01832167281382,0,0,0,0,0,0,0,0.460988335196603,0,0,0,0,0,2.15165924151223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5598960687125,0,0,0,0,0,-9.91881612006447,0,0,0,-2.55025368004583,0,62.6371042787729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0256406697451,0,0,0,-5.29876803311726,0,9.67558717022299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08476250148397,0,0,0,0,0,0,0,0,0,0,0,0.174627699671641,0,0,1.42833649835826,17.8137769264826,0
"communities_and_crime_unnormalized_(target_17)","unireg",39,-1.77548191552257,0,0,0,-8.63429687718012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7966587882542,0,0,3.29190956792982,0,0,-8.83350519421301,0,0,0,0,0,58.4007335684234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47300765641316,0,12.5664599541755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533111908649998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",40,-2.25338113026354,0,0,2.08888248639919,-6.05051582473503,0,0,0,0,0,0,0,0.857389778431645,0,-1.17084661199576,0,-1.81595355081279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4900934262634,0,0,0,0,0,-7.48239135874003,0,-0.244627272216046,0,-2.93703592480017,0,48.6847543367565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0208071947411,0.295835668478989,0,0.00025093399440974,-5.82160141112103,0,11.960873390674,0,0,0,11.4521047038275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.283530402791,0,0,0,0,0,0,0,0,0,0,0,0.220343370350064,0,0,0,8.77498278087327,0
"communities_and_crime_unnormalized_(target_17)","unireg",41,-3.59546948680662,0,0,8.80618882702502,-2.65383123969026,0,0,0,0,0,0,0,0.933614969375747,0,-1.07832852760094,0,-2.00847257645096,0,2.54173606196788,0,0,0,0,-0.000191123826795163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7251299587376,0,0,0,0,0,-9.37443654554281,0,0,0,-3.54466233480685,0,40.0659157617137,0,0,0,0,0,0,0,0,3.87181175224319,0,0,6.00826524484706,0,0,0,2.77805576847549,0,2.12272463728037,0,0,0.00195441796667761,-6.18107747963888,0,8.08418725351226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689609313712951,0.0863922751242128,0.332467694098525,0,0,0.61419512932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52969995901341,0,0,0.0912309953140257,0,0,0,0.018927300212817,0,0,10.0013463501587,9.41931632707582,0
"communities_and_crime_unnormalized_(target_17)","unireg",42,-2.874121194985,0,0,0.140464853460927,-7.37638446514034,0,0,0,0,0,0,0,0.501598360670621,0,-0.204663716130028,0,-0.110307346786034,0,1.82225037456129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1971788398663,0,0,0,0,0,-10.9864223353329,0,0,0,0,0,41.7482101439733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264513385964136,0,0,0.00215202896790356,-3.97532417023068,0,14.9906884771384,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05009915898751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99856825181156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9493216902496,0
"communities_and_crime_unnormalized_(target_17)","unireg",43,-2.90315120758417,0,0,5.04170540078731,-5.61302219754253,0,0,0,0,0,0,0,0.849130917653457,0,-2.48472376717014,0,-1.9166419692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1564096619812,0,0,0,0,0,-1.88004141939715,0,-0.0654832136616456,0,-3.39325059377147,0,60.1258343331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71274553827991,1.28067705843421,0,0.00175492051776782,-6.10244378533281,0,11.233792558978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11674154075766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41729996427881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04727163511355,0
"communities_and_crime_unnormalized_(target_17)","unireg",44,-3.04702644734984,0,0,8.32749666061676,-1.06220971165425,0,0,0,0,0,0,0,0,0,-1.71394026217751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7756495052303,0,0,0,0,0,-6.22373145234229,0,-0.487092512537522,0,0,0,48.5041234996413,0,0,0,0,0,0,0,0,13.3872947237963,0,0,0,0,0,0,0,0,7.45414954094632,0,-4.2450853912845,0.0017415914698596,-2.33808448131242,0,19.2374683885961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81809630545765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16072543423034,0,0,0,0,0,0,0,0,0,0,0.0784313111934326,0,0,0,11.2566976185091,0
"communities_and_crime_unnormalized_(target_17)","unireg",45,0,0,0,0,-8.72646138255656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9721312444004,0,4.31266839032181,0,0,0,-11.5235386887565,0,0,0,0,0,48.7217118568059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115872128689134,-1.58380349587573,0,9.26205344826994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606040982620882,0
"communities_and_crime_unnormalized_(target_17)","unireg",46,-1.93659362345782,0,0,2.02095952066478,-6.68362683982715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0998080636812,0,0,0,0,0,-13.1887201911125,0,0,0,0,0,52.6912809743863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71205299001736,0,0,0.00266079536424182,-0.322431978613086,0,9.87383735618761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60735506505156,0,0,0,0,0,0,0,0,0.164177563305513,0,0,0,0,0,0,8.68665281878146,0
"communities_and_crime_unnormalized_(target_17)","unireg",47,-3.66964379161667,0,0,6.32463920986846,-2.23700425563422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8701279409608,0,0,0,0,0,-7.06298438129801,0,0,0,-1.1332999868469,0,37.3617231473874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2075844727794,0.774111505677397,-19.6305315641382,0.00207255568382676,-0.48296567450813,0,4.09931036398175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456083347150106,0,0,0,0,0.7541639732161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4465623935962,0
"communities_and_crime_unnormalized_(target_17)","unireg",48,-1.08252113059717,0,0,0,-7.81264379484992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4292933748375,0,0,11.8125250598481,0,0,-10.5714543882783,0,0,0,0,0,47.2960614183016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00558911194274,0,0,0.000963511112838637,-1.16545568559986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22504011065919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63258348031666,0
"communities_and_crime_unnormalized_(target_17)","unireg",49,-1.55985866625012,0,0,6.61622386675005,0,0,0,0,0,0,0,0,1.08505392348275,0,0,0,0,0,0,0,0,0,0,-0.000503090699758162,-0.000221057335995038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9297101441547,0,0,0,0,0,-8.65651323498514,0,-0.186397446674361,0,-5.42197984611089,0,36.2069720289663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2166048624318,0.717604223434894,0,0.00834205799445631,-5.23463037570232,0,6.37606988834013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145901067004398,0,0,0,0,0,0,0,0,0,0,0,0,0.148599540565067,0,-13.1967406991957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95166868284807,0
"communities_and_crime_unnormalized_(target_17)","unireg",50,-1.99740902980296,0,0,1.72331606586214,-7.13660265411546,0,0,0,0,0,0,0,0,0,-1.70401642604626,0,0,0,9.98383368493232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4029124642284,0,0,0,0,0,-3.82428319335903,0,0,0,0,0,49.8279314353989,0.000294882398534622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40895500814723,0.390585231981596,0,0,-6.83707325104047,0,6.01007129178006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905673393494027,0,1.40234760115585,0,0,0,0,0,0,0,0,0,0,0,0,-1.11161158396162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2172744424779,0
"communities_and_crime_unnormalized_(target_17)","unireg",51,-3.53427348037687,0,0,3.7326018739574,-2.96541267037679,0,0,0,0,0,0,0,0.515255721551427,0,-1.40407856733633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8906347831572,0,0,0,0,-1.69585018362336,0,-1.90278040601153,-3.32882890257242,0,-4.16372240152499,0,60.8171056620168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64142883920381,0,0,0,-4.2284927175094,0,6.29806934309402,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45902566417595,0,0,0,0,4.52554238832746,0,0,0,0,0,0,0,0,0,0,0.0663413829225259,0,-2.47819856006741,0,0,0,0,2.76212406186299,0,0,0,0.0981516547252922,0,0,0.213973068235661,0,0,0,15.0234993771192,0
"communities_and_crime_unnormalized_(target_17)","unireg",52,-3.18692021235147,0,0,6.46185839444494,-0.448184755416939,0,0,0,0,0,0,0,0.816897325223054,0,-0.0030961174741183,0,0,0,4.10203254460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7700432301402,0,0,0,0,0,-8.05564447878591,-0.974214442863723,0,0,-2.80593531523535,0,54.5585520440254,0.00106319588523517,0,0,0,0,0,0,0,2.65053256933328,0,0,0,0,0,0,0,0,6.81390690605319,0.31295686339565,-2.2213384090864,0,-5.82689952936172,0,4.79620725859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862989886613028,0,2.8117339573948,0,0,0,0,0,0,0,0,0,0,0,0,-1.01557186922122,0,0,0,0,0.108924842667958,0,0,0,0,0,0,0,0,0,0,11.134408051835,0
"communities_and_crime_unnormalized_(target_17)","unireg",53,-1.24419069801591,0,0,1.38126285802405,-7.17558614437229,0,0,0,0,0,0,0,0.290199999195637,0,0,0,0,0,1.38493347545084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6658450791286,0,0,0,0,0,-7.61436644421952,0,-1.90333980961764,0,-2.39500321967997,0,43.5140563332569,0,0,0,0,0,0,0,0,0,0,0,1.52472173280181,0,0,0,0,0,2.01557449918011,0,-45.300771954952,0.00166224795936313,-4.80093816276876,0,18.4394294986101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5450538941757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7070639483081,0
"communities_and_crime_unnormalized_(target_17)","unireg",54,-3.33034017405496,0,0,0,-5.56111225143873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9156811697924,0,0,0,0,0,-9.57044180187762,0,0,0,-1.246935029698,0,64.4712751900305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3815772231577,0.501469157533163,0,0.00219858065399834,0,0,3.50422951390877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79821902433701,0
"communities_and_crime_unnormalized_(target_17)","unireg",55,0,0,0,0,-6.03297665385563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1260030871998,0,0,26.5620943988587,0,0,-7.88416785588381,0,0,0,0,0,63.0466204627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52092231755946,0,0,0.00166954315064715,-1.21986842223781,0,7.98109900895848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62107193199303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33481393771993,0
"communities_and_crime_unnormalized_(target_17)","unireg",56,0,0,0,0,-6.90841401153451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7637581778471,0,0,0,0,0,-9.56724670503717,0,0,0,0,0,65.688639517089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482730105927965,0,0,0.00202881820871331,0,0,15.6949311178035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_17)","unireg",57,0,0,0,0,-7.56844823666378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5255187382756,0,0,0,0,0,-8.95660308445668,0,0,0,0,0,65.2418562709764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128391117905941,0,0,6.03835272644454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21410517109566,0
"communities_and_crime_unnormalized_(target_17)","unireg",58,-0.691022995873442,0,0,0,-5.81282381415263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8191265045397,0,0,1.27633874464823,0,0,-9.14553932180845,0,0,0,0,0,70.1801278802596,0,0,0,0,0,0,0,0,0.0919945369908428,0,0,0,0,0,0,0,0,0,0.223319359420016,0,0.00271164403476682,-5.74442253890653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1621689879057,0
