"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_14)","lasso_cv",3,0,0,0,0,0,0,0,0,0,0,0,0.00267783037784145,0,0,0,0,0,0,0,0,-0.00962618983623886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000122526461539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125311724468533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171194467562685,0.000939982676064588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61319796710714e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",4,0,-0.00304121499218915,0,0,0,0,0,0,0,0,0,0.00455638954573993,0,0,0,0,0,0,0,0,-0.0130284255141369,0,0,0,0.000297678780332196,0,0,0,0.00241077985222522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987001949341124,0,-0.00255661912001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138117352230192,0.000277954780743402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060588504191034,0.000420529682899493,0,0,0,0,0,0,0,0,0,0,0,0,0.0373173939787989,0,0,-2.53033474632153e-06,0,0,0,1.62167790209703e-06
"communities_and_crime_unnormalized_(target_14)","lasso_cv",5,0,-0.00668114393514685,0,0,0,0,0,0,0,0,0,0.00630857977034009,0,0.00658603987593792,0,0,0,0,0,0,-0.0173762634353154,-0.00709366868506802,0.0078915001946717,0.00028350430809161,0.000552493533940897,0,0,0,0.00297576461098668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017668195776687,0,0.00324144800491038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178475087250359,0,0,0,0,0,0,0,2.7070302233566e-05,0.0014354201838961,0,-0.000349132423943544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000553672917569552,0.000337670923868029,0,0,0,0,0,0,0,0,0,0,0,0,0.0406420547651089,0,0,-2.48761682642824e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",6,0,-0.00236561705406751,0,0,0,0,0,0,0,0,0,0.00345191643792443,0,0,0,0,0,0,0,0,-0.0121223257953074,0,0,0,0,0,0,0,0.00350965877526654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768059498946883,0,0.000679081279673948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169595381263671,0.000113618974776946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215565744660402,0.00161801830329797,0,0,0,0,0,0,0,0,0,0,0,0,0.0146160353300523,0,0,-5.50032280435464e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",7,0,0,0,0,0,0,0,0,0,0,0,0.000910234179984458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59962976763483e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",8,0,-0.00553145395866664,0,0,0,0,0,0,0,0,0,0.00554969671355673,0,0,0,0,0,0,0,0,-0.010930197591543,0,0,0,0.000429387918025514,0,0,0,0.00304334530059273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305624922238157,0,0.00258670916846145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131587599466268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490927527321287,0.000231716161282935,0,0,0,0,0,0,0,0,0,0,0,0,0.0271657343529096,0,0,-1.19552191586996e-05,0,0,0,0.000807030778063156
"communities_and_crime_unnormalized_(target_14)","lasso_cv",9,0,0,0,0,0,0,0,0,0,0,0,0.00238433683895005,0,0,0,0,0,0,0,0,-0.00562414173222451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800089901229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024410972636082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25992793928301e-06,0,0,0,7.96218133609709e-05
"communities_and_crime_unnormalized_(target_14)","lasso_cv",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11970137030356e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72612088555336e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50735986530711e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",13,0,-0.00177367019104248,0,0,0,0,0,0,0,0,0,0.00387890975969354,0,0,0,0,0,0,0,0,-0.0119866993274883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132902503207333,0,-0.00253411320670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637871464636235,0.000814240466474254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000590715476252137,0.000744394888038559,0,0,0,0,0,0,0,0,0,0,0,0,0.0272628601252286,0,0,-5.23080997698993e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16386058840547e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",15,0,-0.000848001118355832,0,0,0,0,0,0,0,0,0,0.00219878349237109,0,0,0,0,0,0,0,0,-0.0104630900219452,0,0,0,0,0,0,0,0.00662272532636179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513724363171501,0,0.0015559453371998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118327310787228,0.000242209115563556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000128572756888485,0,0,0,0,0,0,0,0,0,0,0,0,0.0185934253170149,0,0,-9.0272402151602e-06,0,0,0,0.000404022802816577
"communities_and_crime_unnormalized_(target_14)","lasso_cv",16,0,0,0,0,0,0,0,0,0,0,0,0.00139008843443054,0,0,0,0,0,0,0,0,-0.0111426368393523,0,0,0,0,0,0,0,0.00295111636739632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098799930992439,0,-0.00103199548476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114501159834017,0.000446489807473668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016422222307446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238390128129502,0,0,-1.12124496561253e-05,0,0,0,0.000601496420280244
"communities_and_crime_unnormalized_(target_14)","lasso_cv",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89437973080308e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",18,0,-0.00580576782341448,0,0,0,0,0,0,0,0,0,0.0059831981751227,0,0,0,0,0,0,0,0,-0.0120390583306539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306726425133397,0,0.00832539977106455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122494279462075,0.000335671676478442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267140201407353,-0.000203828407910545,0,0,0,0,0,0,0,0,0,0,0,0,0.0107733952286407,0,0,-1.22478647074032e-05,0,0,0,0.000436984631109186
"communities_and_crime_unnormalized_(target_14)","lasso_cv",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25756351482878e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",20,0,-0.000586457195775149,0,0,0,0,0,0,0,0,0,0.00134793357969922,0,0,0,0,0,0,0,0,-0.00743991034677309,0,0,0,0,0,0,0,0.0072138578253981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344088558140774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073041458858564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019404602142565,0.000119692895672147,0,0,0,0,0,0,0,0,0,0,0,0,0.038921862800396,0,0,-7.99834914786937e-06,0,0,0,0.000436246937743598
"communities_and_crime_unnormalized_(target_14)","lasso_cv",21,0,-0.00236852539484944,0,0,0,0,0,0,0,0,0,0.00372774605609537,0,0,0,0,0,0,0,0,-0.0110143459264689,0,0,0,0,0,0,0,0.00295726391507871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141433423361464,0,-0.00310786360524256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202361492238519,0.00128869910000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000650962487621971,0.000386000565180849,0,0,0,0,0,0,0,0,0,0,0,0,0.0273531410076499,0,0,-2.16220188229342e-06,0,0,0,5.43115119480479e-05
"communities_and_crime_unnormalized_(target_14)","lasso_cv",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17382991853093e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",23,0,0,0,0,0,0,0,0,0,0,0,0.00217902043711178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41920770690862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96949636906588e-06,0,0,0,0.000166543947324096
"communities_and_crime_unnormalized_(target_14)","lasso_cv",24,0,-0.00525509277146665,0,0,0,0,0,0,0,0,0,0.00545004424897432,0,0,0,0,0,0,0,0,-0.0124862100860959,0,0,0,0,0,0,0,0.00456136828968078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244494919732215,0,0.00448716619915279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184469059098366,0,-0.000512083829606389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000589496937407775,0.00197338529353419,0,0,0,0,0,0,0,0,0,0,0,0,0.00997248097532429,0,0,-7.96876714128791e-06,0,0,0,0.001511036176249
"communities_and_crime_unnormalized_(target_14)","lasso_cv",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05073541776515e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",26,0,-0.00285256809905352,0,0,0,0,0,0,0,0,0,0.00253631261280354,0,0,0,0,0,0,0,0,-0.00945646906805897,0,0,0.00103821593278823,0.000173807354030399,0,0,0,0.00448312167673719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247751334827061,0,0.00989015880068753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109836227698172,0,-9.20533577993351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000503067097853869,0.000343154434507639,0,0,0,0,0,0,0,0,0,0,0,0,0.0189796923459479,0,0,-6.02142691149987e-06,0,0,0,0.000200653715689515
"communities_and_crime_unnormalized_(target_14)","lasso_cv",27,0,-0.00455072448855142,0,0,0,0,0,0,0,0,0,0.00586503245371616,0,0,0,0,0,0,0,0,-0.015557799094278,0,0.00780909569060036,0,0.000978429499276125,-0.000449342895657636,0,0,0.000344217348529166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148449162270144,0,-0.00223253694627953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123484936797335,0.000227929186444433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000539896073275848,-0.000401299363138795,0,0,0,0,0,0,0,0,0,0,0,0,0.022208302233519,0,0,-2.14436320146638e-06,0,0,0,0.000594986964358964
"communities_and_crime_unnormalized_(target_14)","lasso_cv",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39707738645413e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",29,0,-0.0055377390685296,0,0,0,0,0,0,0,0,0,0.0051120478661333,0,0,0,0,0,0,0,0,-0.00997319175084417,0,0,0,0,0,0,0,0.0122884716082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699240577924966,0,0.00468458942966192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989384327228337,0.000319493428393242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000386207030085737,0.000762331206621147,0,0,0,0,0,0,0,0,0,0,0,0,0.0269649632490381,0,0,-5.90979886748601e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",30,0,0,0,0,0,0,0,0,0,0,0,0.00200308230626294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82730607884777e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38258360696231e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",32,0,-0.00742673064237226,0,0,0,0,0,0,0,0,0,0.00680569703891937,0,0.00194152385155403,0,0,0,0,0,0,-0.0152607348599528,0,0.00681205413234087,0.00139582287712657,0,0.000203300618747153,0.00121704859175931,0,0.00243559626522179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383807413480522,0,0.00371653047670032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.62773088694392e-05,0.00102416032582555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000438802741391581,0.000263876365987406,0,0,0,0,0,0,0,0,0,0,0,0,0.0460243140685311,0,0,-2.16068652577174e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89569174753649e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19405727032974e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",35,0,-0.00373514605476265,0,0,0,0,0,0,0,0,0,0.00529163349515338,0,0,0,0,0,0,0,0,-0.0149661065003889,0,0,0.000747311769399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131209283109748,0,-0.00243965039818754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190002259757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000503654352684493,0.000244160538237044,0,0,0,0,0,0,0,0,0,0,0,0,0.0249878778378767,0,0,-2.39932641347157e-06,0,0,0,8.11799293228077e-05
"communities_and_crime_unnormalized_(target_14)","lasso_cv",36,0,-0.00143433587807859,0,0,0,0,0,0,0,0,0,0.00166519854333332,0,0,0,0,0,0,0,0,-0.0118544065430538,0,0,0,0,0,0,0,0.0068251133354881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114669483420021,0,0.00559147433798696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151958957480402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000286925039463561,1.91134212089044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0200587251456884,0,0,-8.43558843555219e-06,0,0,0,0.000559190488619825
"communities_and_crime_unnormalized_(target_14)","lasso_cv",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15817268131859e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54912798353763e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_14)","lasso_cv",39,0,-1.11143044823969e-05,0,0,0,0,0,0,0,0,0,0.00119999792877196,0,0,0,0,0,0,0,0,-0.011326196806564,0,0,0,0,0,0,0,0.00223588462612695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896857624240735,0,0.00198552487124344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163362519592059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000182126388607348,0.000284647882361037,0,0,0,0,0,0,0,0,0,0,0,0,0.0165448466071503,0,0,-5.98078537766304e-06,0,0,0,0.000130948341521604
"communities_and_crime_unnormalized_(target_14)","lasso_cv",40,0,0,0,0,0,0,0,0,0,0,0,0.00202835804992485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58681366693335e-06,0,0,0,2.91653111196069e-05
