"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_5)","least_squares",17,-0.686883437131413,-0.00738433355928228,-16.8009815709579,-1.70746809965936,-2.63513650845,2.60163098154874,0.418191414550636,8.71116721248955,-10.2490179177931,-0.996428698511329,-2.80928379473478,0.00279302327122509,-0.398440626196246,-0.00519046940978211,4.85776891966515,-5.54068363634956,-2.24429527183024,5.01670297446444,3.013778681443,2.11909569881239,0.00309776020568054,-0.0211730585917507,0.0249627508124633,-0.000353646502317177,0.000306987495246947,0.000521312559005933,0.000678237085536655,-0.000158202457219857,0.014098019140215,-7.91670796923332,-0.411034064177222,-0.978845539343959,0.0142034312078802,4.35961331277298,1.66456142616754,-1.63082553979688,-0.77007761261189,2.23344112857723,1.77053649086197,11.8537444976501,10.1672417707019,-0.20403724959713,2.43002587375334,-262.557211370012,3.24177730556602,8.37464507421884,-1.31312887750204,-1.53050001314164,0.187602803700934,-2.71996814036667,0.0820810454828157,-6.66508456195576,0.0180446024284658,1.09426845507186,0.647423297302101,-1.24947481264437,1.40300705034512,-70.3616802889384,21.9379432280657,14.480568252085,-24.9919343371945,-0.179725349340753,6.44813781477263,-12.6244733029751,12.2859846878187,-165.080932337997,408.810415363112,-51.5417871031557,-24.0082912369743,0.324894227039787,2.09800566317814,2.99466861086132,0.0606494197539812,9.77275650286383,23.1282499528776,-0.288833788965787,0.0253909598641099,0.550358903468932,5.39439809453159,16.9814690275638,-0.00131388228730403,0.00120938880141742,-0.00061280855261836,NA,-0.111632989463129,0.288565826912392,-0.0644105842605644,NA,-0.105604264381219,-1.9095387291539,4.80460034093599,-1.23896388844739,0.260906375505007,-0.379847343963207,-3.20795815239162,-1.03820260446928,0.16163225461288,1.42843957241788,-0.69218725799209,-0.727991356697505,-1108.10652000062,-0.662417322460335,-1.35106868825272,-0.000192719526322938,-4.60812498246717e-05,0.143025874395303,1109.41194264135,-2.44830016524217,-0.837798278920019,-189.995148078,-205.850468266466,-158.603017377731,186.51714236538,8.63600659867676,-3.76509891406881,-0.660153241636094,-0.23515708688349,0.009347792107172,-1.43585606961571,-0.0741375233931337,1.67699138875747e-05,9.7758128695127,-6.6510424701237,-17.4069934697197,-0.000166938261644981
"communities_and_crime_unnormalized_(target_5)","least_squares",18,-0.209852504769141,-0.00335598829670398,20.8944126383907,6.13484285665763,4.9706738463323,5.20476099788682,-0.464920552427044,-1.44095449197319,-4.78628154754167,7.56825880627627,8.23921357208089,0.00131556866676047,-0.253484364143308,-0.00729600116782642,1.18145185964784,-0.598937277700027,-3.19474301486035,2.52656522390421,3.04857041680856,0.377763988977623,0.00378387591499821,-0.015207530835992,0.021920648818935,6.70529570381575e-05,2.93559157666201e-05,0.00020800095565612,0.000507610132333758,-0.000580158169749271,-0.00544106006730945,0.264769561635145,0.101813976068314,-0.363198969112705,-0.172945739105061,3.77779598202697,4.38132085122875,-0.239544762059969,0.2943172493462,-0.450538641177359,1.95611695658684,54.199256887044,4.86927843965205,32.5346114450968,-60.9038795049827,-276.077933391972,3.68513644040777,3.49591861762895,-0.355173626198292,-1.70674559983676,-0.788986646597249,-0.768616955360802,0.114706402142373,-24.9484426040107,0.00419209643964274,1.50704057962423,-1.30969970408618,1.70353751255189,-0.829015014762346,-50.952701025644,12.6709558390576,-12.8360601898651,22.4657826077578,-2.0067404530496,6.36148750294869,24.6770575466904,-36.2528149777869,-148.960621547761,543.056455220319,-43.1449774398602,-19.2386735472891,7.01421484782855,-1.0681121243028,34.1221499592012,0.0306439693592103,4.37169162699037,20.1184053755613,0.325007675547872,0.0329084575799687,0.218695828015348,-2.41966695651334,-10.8209411625271,7.7976732226468e-05,-0.000456532554924221,-6.77312272264122e-05,NA,-0.173456741331428,0.223878468366058,-0.11530457220119,NA,0.0891289914138888,1.36905016064271,1.19863244779158,-9.4540056833992,0.499834759211285,0.199302729100717,-4.5528022399262,0.500765232819047,-1.18827811317179,0.569991160333981,-0.952977133077853,-1.46255730650023,561.516383646561,0.244350266476537,-0.507915408371234,0.00153703955273551,0.000316562701547753,-0.568783218685063,-561.702519498245,-5.98833743490158,4.84922563950892,-292.822639604815,-281.470384183256,-224.538724609212,287.392340614615,-3.64756662621367,-4.97530200241511,-1.1026749807869,0.0647180091592636,0.00479155080994871,1.51976125034882,0.170666652971259,1.70377455467952e-05,1.07768348559779,-11.1831303661265,12.6019659372485,0.000500088217646674
"communities_and_crime_unnormalized_(target_5)","least_squares",19,-0.445385837716137,-0.00355857821136236,48.1311944755237,3.84622509324805,1.95091079005436,2.23708014142118,0.61175206917463,-0.497795696287307,-8.14748852053535,5.20093494333912,-2.03584820695922,0.00153475781776967,-0.208706746982205,-0.00427450851228577,2.02258152890266,1.63946082338284,-3.60540683768853,2.10624967562881,2.37522239815671,3.05102554095478,0.00018484975427456,-0.0207828865663099,0.0263441520226218,-0.000138499634450272,-3.48050143280119e-05,0.000118269083607071,0.00119564818762048,3.37574482615828e-05,-0.00234718575768344,-2.70180934907394,-2.99294867727246,0.00750418873157202,2.28243943727682,1.7023780043156,3.24751312437373,-0.775369380707408,-1.04103787203108,3.10521982198039,1.62292286658789,3.11721143928561,5.91064812624138,-10.1004234251316,8.98603173541508,-101.993219216235,-2.65927995137074,5.53593626383564,-0.711240899944433,0.0266591541007015,-1.16352272162475,-0.693599779906101,0.109888287133545,-29.9370932755794,0.0109835663012297,1.14571845924158,-0.206144629345025,0.287087665853613,-0.200476067817389,-59.9208272762099,22.5757005643726,-16.3375014121553,21.7817385259716,-1.29402068809571,3.31363298333372,-6.20508862787488,-3.60046845352157,-274.334609924474,314.791075755596,-10.2460030387682,-13.26597509933,6.41696024282377,1.11328215229864,10.7791268269382,0.0354323336144304,6.22019929391391,14.2666228846154,-0.399879189093123,0.390508327353555,-0.0245487688626354,2.69953928482354,10.5901659682786,-0.000813086568962913,0.00103919507779324,-0.000809031710597271,NA,-0.264836474525894,0.293773489833351,-0.131595094400766,NA,0.103231888470816,-1.18588678069848,6.57896437530004,-4.7406218679079,0.509479712353654,-0.16043260625378,-6.53762212997147,-1.53746491713961,0.784329221157297,0.287712962831343,2.33056768449905,-3.87746093588199,1064.4706005059,2.03591414947778,-7.80742203741724,-0.000838446391586611,0.00520924524196418,-0.677592845951412,-1059.6482146053,0.510177920497409,2.01121036694859,-185.018314287023,-179.947956294441,-193.735713931255,184.880882509332,11.4706547005007,-11.7301885642323,-0.742960452071339,-0.0543241900879607,0.00415109120115905,1.05772786743042,0.287271387460071,2.87784511429513e-05,14.2756347065357,-6.94885702215489,-15.3115439711976,-0.000614379181895799
"communities_and_crime_unnormalized_(target_5)","least_squares",20,0.13031114455547,-0.00323978158641049,57.5988314621736,4.8317591244663,2.38252000743992,2.79634470747079,0.12183321403253,-4.07446060329862,-3.87224539887369,4.51454945934005,-1.70873283121341,0.00179362457494669,-0.481220685143849,0.00267728731063069,-0.597998001216126,-0.249018559797597,-2.49166282837911,-2.07529435821001,-3.39595011435663,1.61184826797903,-0.0035628078373425,-0.00742569040295057,0.0125550952372923,-6.83816523864534e-06,0.000233024920987024,0.000260809379974392,0.000169986738370745,0.000994180344376381,0.0027204186074132,1.50155594042251,0.490287553168977,-1.43231446314249,0.707514725770373,2.68690672761652,0.653222314409174,-0.431155025265465,-2.0755257499522,2.37050586271268,0.766300489378966,19.1457995771355,1.36879711432414,20.8224493415695,-42.8655370534578,20.0289713525139,3.45450907967556,-2.89836280706853,0.938897657877838,-0.891259948325516,-1.44108989922016,1.24244244954912,0.111120725774578,-30.0859380869873,0.00628967574194668,0.76203353327269,-0.791481746419617,0.277541015168101,0.630419681520873,-16.6332729749703,-12.7412377780424,-2.55342431904956,8.24403149675818,-0.390529791386001,1.11416995062283,1.78101323582009,-0.488551027386424,-300.931717493604,195.021205926132,-28.6677261802132,-7.47757678057377,2.29378172420914,1.31359752772564,1.47731512307252,0.00111385644816459,-0.926748040436745,8.71539570020359,2.20573567643236,-0.32370798885591,-0.641336506313788,-5.62982340920635,-1.31172691624412,-0.000810306202946931,0.000579286565053784,-0.000245165420931158,NA,-0.302068618817943,0.188926120477592,-0.0546720166117931,NA,0.0658533190153813,0.633948604664458,3.17806097416548,-9.49330597271137,0.759772989466793,-0.0253547786949814,0.148029074674277,-0.736313360805002,0.275841930014162,-0.121515753663046,1.15607236186306,-2.80949150766726,544.833904902336,2.49610275444708,-3.03549759104662,-0.000346771316207586,0.00055860669146813,-0.118602441402306,-542.730386739763,-5.90588113100477,2.12965838384555,-108.158848669814,-107.65151806619,-83.8242872732057,105.840480755462,1.89266071993259,-5.70027740974757,-0.556000587349717,-0.011691734454673,0.00977235184788736,-2.01257493632749,-0.869232298660916,1.77358695795885e-05,4.78862489188264,-2.71629381973078,-2.95732621295114,-0.000265051288451029
"communities_and_crime_unnormalized_(target_5)","least_squares",21,-0.122188378833981,-0.00396607054721042,-29.2650645421309,3.37821540808767,2.02106398758828,2.48944120143901,0.586464955124159,-6.32008746766363,-5.69017786411132,11.579188942788,8.28338259739535,0.000803374829973829,0.024896314205111,1.56345244486336e-05,3.66826759927216,-1.21844989872224,-1.54236602490669,1.41880785413045,-1.23983012975591,0.471126240782998,-0.00131438209434434,-0.021694389611119,0.0216507671008336,-6.81752727344014e-05,4.43937509305182e-05,0.000316848482997936,1.5860413273144e-05,0.000731510254104142,-0.0070789814512634,-2.75276944550381,1.32382013562862,-2.64378326855557,1.65058115505036,8.30073422757774,3.17683306800065,-1.67105679333575,-0.262858432071743,1.90180290335921,0.683394395963396,19.2900768550296,5.90211210007208,14.8565829984003,-14.5186622470484,-70.8504128042743,4.19829288554109,3.48202259142962,-2.39424553458704,-0.833018185133381,-1.05274717562358,-1.39604977462066,0.133668616280328,-26.4045040504449,0.0147200490835174,-0.968785915522845,-1.03375916736412,1.0332702349894,0.841101493670518,23.5043751445529,28.1201077993524,-17.536517057571,-26.2252671534739,0.2363678626611,1.12531958635966,2.94530690837818,-8.45448329384476,-71.3404911985939,155.057634884804,21.2355296191609,-3.6033396490129,11.4374170436349,-0.728569184351571,19.0243899159585,0.0329579725155891,4.94048138886529,4.88177294677615,0.513512806418273,0.290701782279652,-0.209658413494886,2.98314230635302,-10.069771255395,-0.000639383944314527,0.000789288743923097,-0.000529094261567988,NA,-0.255852016703654,0.640304100752878,-0.301217766202679,NA,-0.160216020350173,0.476249333401385,3.65834761311661,-4.77864724165658,0.0750610419939175,0.749949324690735,-0.563263106975229,-0.0928497715258147,-0.663116384230536,0.716963023826908,0.194438353932979,0.238935279954263,2255.43016954011,-2.917866951743,-0.865737812950044,0.000777070511617513,0.00111332295365148,-0.473262989093452,-2254.79828832631,-5.71782434115153,1.94725351645236,-157.12310775856,-151.581345895962,-191.723453028608,154.215977513858,-9.98966111571421,-10.9068551216105,-1.22507020180982,-0.166442131312191,0.00335703143739722,-1.35348746819227,1.05535704882969,3.75467957902449e-05,16.6390064791275,-19.3679229997182,15.6938322570127,-0.000928815338455876
"communities_and_crime_unnormalized_(target_5)","least_squares",22,0.279251280193183,-0.0021839600866071,-10.5399623518359,2.73391329976184,2.0815306704157,1.63246280773204,1.30678637163829,-1.05928123283638,-8.91947364550495,16.107455484382,6.51868062942901,0.00110762080634418,-0.106705868705784,-0.00355434023274002,4.63155010305112,2.78245729563806,-2.413241040384,1.76013291074877,3.05349514650303,1.64787600619321,0.00181114561219281,-0.0258447286440805,0.0301574772155192,6.36181103240786e-05,-5.51290181829499e-05,1.76762926108658e-05,0.000515917676608889,-2.86867527613071e-05,-0.000340735460939151,1.00131319700461,0.971899204862175,0.336420714025294,0.408656611746831,-2.82687000491606,1.62443888449348,-0.616792555235598,-0.508283990234647,0.352719791655233,2.65198587020172,68.2656047741461,-1.20794485813621,52.1143235863189,-98.4371186324487,105.180472840804,-3.13778691289075,5.90310731719571,-0.255169643338256,-0.590422998729406,-1.19775168348441,0.390217611401379,0.100928462709552,-16.7666853830654,0.00575359599481187,0.446514551108943,-1.66194566683385,2.22998231753634,-0.898307926837288,-4.54650092936499,37.3134014706172,-78.2234157778854,37.9692288286541,1.56500427567835,-2.50646669759719,2.20172883427795,-8.78691967776265,-303.76018185288,353.363405574258,-83.6691934936599,-13.7370066795868,9.51601578139385,-1.7073788418234,-15.0222622646905,-0.00226413895346574,-1.2193418803227,14.9588108612689,5.45748893981104,-0.0044434797125766,-0.511058811166594,-5.72356591821812,-12.8237756366574,4.55216377641145e-05,0.000307770927185516,-0.000769899310190126,NA,-0.152270567362858,0.126008604128835,-0.0840863764244337,NA,0.132206155982683,-3.06523708160509,8.31522214265545,-9.79310194554481,0.142044506896906,1.77525338528719,2.95235175225905,0.440684134815821,0.562376255516801,-0.474398930352796,-1.29915503225905,-1.61329349621266,-1561.45127243884,1.11695480514495,-1.03746282992299,0.00121399510386332,0.00140775634078446,-0.513275983451713,1561.063964386,-3.23892142582072,3.73699770941075,-160.78266260314,-158.349749305053,-153.52552536068,161.834183138808,-1.48328801553305,5.72271337788269,-0.717297291618218,-0.0199272521132094,0.00157299725002282,0.505148816142912,-0.48207306923727,1.12138789080218e-05,0.570718994904339,-9.54734017634458,12.208572444457,0.000635903611374103
"communities_and_crime_unnormalized_(target_5)","least_squares",23,0.00498661102070602,-0.00488108236730676,39.3121253991505,4.06941824634376,2.06034757475016,5.00559698533534,1.74809179407601,-2.90098190092236,-5.24464582647855,5.39172604102814,2.23482620112659,0.0011393195833962,-0.171540420856197,-0.00635632391399703,-1.71178811663058,-1.45968279209701,-1.14701121471693,0.346936166847174,1.09203847080634,0.973362499334008,0.00452807978627018,-0.0058634998458089,0.00926143203972785,-0.00039636483471637,8.48093201567757e-05,9.48840799873204e-05,0.000553540755403684,0.000847277824031288,0.0065347396476952,-2.57190179266278,-4.68137583442459,0.13497972288572,2.76802662778758,5.16190840898469,2.55277560830061,-1.46441617235912,-2.83510401340818,3.50403562302465,-0.580229325898486,-2.70255725126526,4.72246659322303,-4.6011025325312,16.6175767841535,-30.32807345839,7.70138901713715,-1.63144929129322,-0.406087427957401,-1.25831344182931,0.0959903632563648,-1.18986444240149,0.0985337325460361,-17.3399459382878,0.00752372302136346,1.08931005278038,0.390402579824862,0.129037672316275,-0.101137940540981,-40.9552963910109,-1.45247438696086,-3.60268218521161,8.82642908639662,1.05230254195979,6.42545987287567,-2.621503858616,-5.07237283958692,-62.4354416890043,149.317371852757,16.3565398632677,-1.52168258370039,0.174795447863069,0.788769519158585,5.55270384208057,0.0388455736431138,5.51952014764736,1.50401801100552,1.96881129475413,0.308386188702021,0.544161893442282,-0.0552648449977928,-5.02275251710046,-0.000987315899653984,0.000333329263812905,-3.6164442401052e-05,NA,-0.107600114050751,0.062098412558043,-0.0559424439035681,NA,0.0374199180985995,-2.83071270913675,6.12519442585697,-9.14197521314328,0.519805952355272,0.0256297366565225,2.72190089844203,-0.263875746707561,0.641437164509541,-0.163121817487205,0.951320813787737,-2.16054564534385,158.639418701323,0.558907840344705,-7.20348446680285,0.00110206461229689,0.000488366250297584,-0.427262708369266,-153.044493576606,-2.59569678315252,0.940857396225745,34.5829228897486,35.0458348019231,69.6988185838849,-37.1001178747696,2.99883958628353,3.17911259020883,-0.6338542063709,-0.0781697987675656,0.00497504895057123,-0.975334640568889,-0.814099832129137,2.41189403952166e-05,17.6131686144549,-9.40216195079426,6.75480698985314,-0.000702420270009473
"communities_and_crime_unnormalized_(target_5)","least_squares",24,-0.124683491801131,-0.00325363023940457,96.6356083938125,3.75332193074383,3.38403212114946,10.2795176999606,-0.395422444902035,-2.09306022479327,-16.4485845039678,8.35173658766525,7.46474598210517,0.000972780786243152,-0.184038890531722,-0.00861127566373755,3.39529595012097,-1.59593336553192,-2.2468856531924,1.93124628148856,0.0520425310971646,0.396221180541518,0.00152251657756701,-0.0181670954942322,0.0261592597977609,-8.79435510242306e-05,0.000127228408751484,0.000171512307767198,0.000833119992216903,-0.00111879179229789,0.000447161155405778,-3.02599904318496,-0.465240311024565,0.608490137797679,5.54359203775036,7.5230327051688,4.8548597302748,-1.36984449189676,-0.96515788215975,0.68178981849791,-2.79938678580404,9.45177823189059,9.37887504010683,-6.60362715184222,17.2847769241249,-268.709239632594,10.1840164927662,-3.18402479963031,0.0977358286876149,-0.660540289972923,-0.21095956420496,-2.49329383619762,0.118847686108554,-22.7832581251709,0.00426576239511921,0.923210250225001,-1.06515764230122,1.77065138303129,-0.3878715370594,-39.5579073855226,27.6992670667551,-28.888938929195,-0.773435034732847,0.202011397661379,18.550374790375,35.9946142570239,-45.4637618824254,-341.059275068862,645.685345657316,-28.2960982108551,-23.6303731209284,0.220322131358335,-0.489592852641595,27.1900741613853,0.01861421646474,3.92984560355056,23.1283694531107,-1.87954333813253,0.273710348203361,0.38741389103715,0.0943111708402191,-6.34155170007868,-0.000394467455520345,0.000971823518920124,-0.000975665201366832,NA,0.105099667350013,0.0334783579823086,-0.0767809942654672,NA,-0.0103317913005056,1.63593311229523,-0.647258130427097,-5.28470062986364,0.131514710288968,-0.750468207188746,0.828163773510172,-0.501440929216982,-2.46627209366901,1.48380019365317,1.17139261013479,-1.11810062259897,231.85591535383,-0.69399513716963,0.555937418518202,-2.67134106685239e-05,-0.000135541579567893,0.0237536623416506,-230.691832094419,-6.7728065026011,11.6366323640086,-49.1033975231233,-44.3181263614392,49.2021870568821,55.9080644079929,-14.2913066879903,1.8407616423848,-1.21626087758625,-0.00508410731133888,0.00387535001593863,2.04510224843319,0.176100538473421,4.63891943648901e-05,8.41911522155164,-2.30919617808841,32.4827211968493,-0.00254751102415515
"communities_and_crime_unnormalized_(target_5)","least_squares",25,-0.27746199180035,-0.00232524200045856,35.1734286450491,0.495514473229403,0.338376939177629,5.95269217837263,1.67380847145208,-8.94193994209883,-8.55593829532197,9.28732355456936,1.77715157618981,0.00146692409456791,-0.206637821010775,-0.00864570062348784,-0.891385550127845,-2.49062927863431,-0.674310947646802,-3.87846273402108,-2.2478040883081,0.304517245875581,0.00590225202832439,-0.00833193407875944,0.0135165141407252,-0.000183595610692359,-1.39901869742368e-05,-1.50595992501341e-05,0.000691772774396399,-5.69411595884265e-05,-0.0160291346424616,3.16069860541142,-1.49813310839585,1.20942566926233,0.340495329879395,-0.877691252746986,1.64823772408051,-1.99605076006269,1.75566118433401,4.53822594141014,0.494752496909544,-1.92469674189036,3.91721758992325,-13.8275378920247,19.6300432325892,-172.567915497576,0.466285314142477,0.815395030992201,0.214562224737492,-0.732824659605551,-0.791704460147345,-0.322804633859656,0.140523897436362,-24.3655046448937,0.0141713987385323,0.92258585019941,0.481963950359923,-1.44681417121969,1.22782863422437,-69.6962619634416,1.89496602838277,53.6462144899797,-34.1955997649218,-0.15404326202163,-3.56741078495348,5.2765881371897,-7.92751021865263,195.329734396743,37.7929253627915,-78.7120909042325,-6.12600615930438,2.55073148499873,-1.11437886728962,-30.5126247281885,0.00978265094845027,0.285227771583189,5.36341326117017,2.2605306332966,0.165191679868667,-0.617053875484445,-1.90798687076056,2.90424440702258,0.000403401728659272,-0.000280605577499849,-0.000633342657629267,NA,-0.3469046800873,0.363443521736182,-0.175966355229388,NA,0.129674997219654,-3.39798539514278,4.87046209923193,-6.78031182798217,0.145714595269469,0.931227370867621,-0.586001300041917,-0.518989741384475,-0.518651625451202,-0.0704475336726469,1.69119321600204,-2.35708997673132,-1331.0734812126,1.19296664663974,-0.673151089600332,-0.000730029142354952,0.000445241803371154,-0.0283552375703949,1331.61404281897,-3.70973537309321,5.47373220841655,-323.131950314364,-316.82030691508,-302.115243683052,324.902750263587,-4.27314519691131,-0.541169866005191,-0.419602337465087,0.0889608236387012,0.00421697975794761,2.8724456259503,1.11589510826528,2.46108341243816e-05,1.54641298383583,-11.1897833297687,-1.45639070563245,-0.00040487089644748
"communities_and_crime_unnormalized_(target_5)","least_squares",26,0.658253176394154,-0.000509946402169972,61.7696833840726,4.08271147112098,3.77949914083896,4.8519211126964,1.35849087592255,-3.1633752652575,-8.33432265340658,7.97114172525972,-2.38970149126484,0.00255215431915239,-0.719387511920628,0.00033336889507897,0.627280788642847,-0.114224457262251,-1.02356080174698,0.197869379478457,-0.112812833390702,0.0685780884637703,-0.00186713576612486,-0.0181840303761911,0.0218272136778498,8.76301790355357e-05,0.000419153403285598,0.000287639996597512,-5.6484499153532e-05,0.000240139597523647,-0.00714920297342754,-0.940249202457869,-4.7804785597093,3.07135598142564,1.50953595313853,-1.0172770612166,2.4287610309313,-1.97348629881475,-0.717724734222388,0.515328789862458,-1.57162077738317,-1.83789572688379,1.92009289726542,-14.9578488412782,16.208801949875,-209.189693191924,-6.12482528887022,5.36210978389652,1.05268007560065,-1.30360092317015,0.151750719372815,-1.77015345660234,0.0753070277590048,-10.6414308137443,0.00800709975352089,-0.640676786809559,1.55529183680096,0.604984531085103,-0.81540441628867,22.217132051888,-57.2146327269694,-10.683473334024,15.3688914850349,1.2846861307683,4.09995299998556,17.2491812696361,-16.7920928220415,-272.439584128563,366.954890518802,-72.719528206024,-17.7840653880185,6.41852030638642,-0.113269664863426,-18.1887760570146,-0.0132598746627623,-1.79294584338817,18.4077312961372,1.14092529739356,-0.03701914913418,-0.358044602671646,-0.246883019853031,5.70839289802259,-0.000755167739648263,0.00071335394659491,-0.000304104050253454,NA,-0.167536307988528,0.263845495198807,-0.211983732072679,NA,0.0513728965210377,0.804310896119225,-0.85155026974007,-0.989585715383614,0.144120444663978,1.55445110476524,6.19426423544028,-0.0817790590823716,0.326066159292449,0.218673202964256,0.0114121196774269,3.47569359516862,57.1295414875928,-4.25132422315476,1.21058954818578,0.000364439443014267,-0.000849293081963146,0.0935131099018525,-57.641600518925,-3.14381770396841,2.22389581910347,14.7082512425386,10.0015085879015,15.7341118302586,-10.165796757718,-2.8289640323911,4.55214996549053,0.160145799979403,-0.00858777491468544,0.000220294929205,-0.457444077000437,-0.168430273260587,7.51482487871551e-06,4.0095431928438,-4.10808397226236,5.36053122527154,-0.000572355076970112
"communities_and_crime_unnormalized_(target_5)","least_squares",27,-0.217172687473522,-0.00237594168162057,34.0235926242397,2.94463380532659,0.776375239065465,2.84039485703723,0.484488761856627,-1.92689418331834,-5.76023015200936,5.42109374605806,-2.65231442574141,0.00196437890751642,-0.300610748049523,-0.00449577299481389,5.19616660844683,-3.59146742721817,-1.83392948514131,4.68214642912318,0.354336234684548,-0.554031495766992,0.00326937187700878,0.00348821901596234,0.00152923847295245,-0.000173619603650375,-0.000183527621926095,0.000408479720778923,1.58925508491056e-05,0.000634409887321927,-0.0126467167612827,1.36261066818962,1.74146971477164,-1.36535937490088,2.51240771695397,1.84037085355307,-0.313626536998826,-1.16542998203967,-1.17161722031359,0.173343056321178,-0.162078849274621,-10.6995906461496,2.41715372598125,-16.7617605944357,40.3827580595666,-107.954371017264,3.86487468784568,0.15745850801882,-1.53399741753261,-0.202607924965886,-1.43531062137041,1.73010759718365,0.107662921255581,-27.4434683533711,0.00840445912091774,1.01113277676872,0.453587902081426,-0.192995069313174,-0.366747525316744,-14.0101914968498,6.79557031607865,-18.3600451700233,4.4371786772515,-0.611936903431881,-13.9806941831618,12.0529468690532,-14.7309583273789,-23.3064699551793,71.6505570726093,26.5269382670535,-4.71012375358784,10.0558023231853,0.927059945100372,3.59770825391944,0.0338086887394301,5.67232299665427,4.65416634483,0.832686638905704,0.503751618746437,0.388154457645766,-3.7114073608581,0.318707843672646,0.000148740462790497,-0.000531432828527142,-7.39994548437181e-05,NA,-0.207225172077925,0.330002187639042,-0.183381211998368,NA,-0.0974026339811749,-1.14397382613153,3.76121951592435,-3.82199855910943,0.255960345871027,0.872377721551039,4.87496291756475,0.242739487584552,1.75859041099001,-0.124781605861369,-0.870747406859231,-1.12882261874385,-234.845873780648,-0.112440979993683,-1.8159632605593,0.00225483191436938,0.000914905681758882,-0.890847206006693,235.992013276407,-4.30482043708615,2.89322562564644,-236.245374643853,-228.822382029095,-229.210101219337,234.258312495008,-7.86949754692779,7.48740441328331,-0.614021816821502,-0.0319767530414859,0.00372570894513403,-2.13650089639556,-0.810689249086536,2.16708013375635e-05,10.5127986258669,-21.8467490402688,22.9811220095265,-9.83739485493689e-05
