"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_3)","least_squares",17,0.203068827862691,0.00044897608284758,2.7125919107088,0.272275903916344,0.0635927477551614,-0.187409027607425,-0.152203307750173,-1.82219380131067,-0.69076383300404,2.7175561428213,-0.228475224264917,-0.000115891718418282,0.0321527893023374,0.000129328157579307,-0.301535435299001,1.64550908267428,-0.0829575897050847,0.229909124072438,0.481883553239626,-0.255168628684433,0.000207274821841856,-0.00119632041283568,0.000772392182535347,1.03176503775054e-05,-1.13138210737232e-05,3.83107640669007e-05,5.08806296828434e-05,1.30414096768494e-05,0.000448038149815852,-0.0311823333383728,-0.152451878845072,-0.330220893038449,-0.128510521939485,0.651983506952029,0.172013871666538,-0.124691230695154,-0.162226747716534,0.266793095496305,0.0540416640008808,-1.05370602535922,-0.246749011810449,-3.42900435428607,6.56871288524638,-22.7886401878575,-0.150644896945964,0.310024597829635,0.0642561313959384,-0.012170055186086,-0.055258144975353,0.0386057419561383,0.00554500173068988,-1.95434492869232,-0.00106962886228286,-0.0542487233049262,0.0520649692707128,-0.147987604746114,0.0776561698229068,2.01310623597203,-3.72630214339857,0.771214618921985,0.794815720127486,-0.0477306692886207,-0.389914358492344,6.20077881153764,-6.3903429306675,26.433479894088,-6.33407829743746,-1.36413477106949,0.667114388574548,0.548199415450946,-0.147634934465736,-3.85658087251873,0.000731821387953657,0.0475304252551946,-0.719809037520266,-0.0191287502311672,-0.00364145997010843,-0.0288611299607744,0.337898786226724,-2.48678585892307,-4.64656531636387e-05,4.45077801043018e-05,2.80077907158683e-06,NA,-0.0296028527060719,0.0118692044500993,-0.00538097751588881,NA,0.00779414061427962,-0.127588125626975,0.161371067662857,-0.600852765658179,-0.00327236501430036,-0.0722511131242037,0.494024273635478,-0.0329119923975594,0.0541468692385431,0.026373261939487,-0.291720130832494,0.386763101291165,85.7291588203389,-0.110622273459231,0.261132384488263,-2.43688695112644e-05,-0.000264137300020041,0.070371344977833,-85.8327326231952,-0.361603298169446,-0.29109062666402,6.58532423000285,6.93364788626079,10.481428943749,-7.44996768372297,-3.26439982196159,1.20355489384886,0.0166626995350527,0.0523444556518739,-0.000192404505628635,0.0167420082903324,0.112728147579826,-9.10397135993273e-07,-0.633796782122358,1.03091707042892,5.56384553697093,-9.05757785882076e-06
"communities_and_crime_unnormalized_(target_3)","least_squares",18,0.181599442585214,0.000196921133399251,-1.72285039258554,0.231403526869969,0.0237433795164589,0.000715729240479472,-0.152009562178955,-0.81812094388957,0.442091177287951,1.11965921491911,0.38840830783182,0.000176742938907579,-0.0507608283203612,0.00074355966725747,-0.148147099317255,0.860611230043088,-0.208027085743155,0.283886944347901,0.208986086614202,-0.221371876191202,-0.000360776081947303,2.60241941676892e-05,-0.00043580709336621,-3.17844366756096e-05,-5.95504652498365e-06,-4.33977628815175e-05,2.63531775361749e-05,-3.12990615989088e-05,0.00100022729253093,0.127222321271942,-0.0982657649169538,-0.0910938915550432,0.257119157516748,0.853184113358339,0.231332688062865,-0.260607107142075,-0.151877542831378,0.704330057985781,0.0966246454578304,5.61777604950986,-0.299245242912437,4.64563153932832,-7.53923585606922,22.5474404240149,0.219709065520192,0.0494436888897805,0.117564841498734,-0.00052799537999119,-0.105693887079339,0.0109902893241198,0.00358376375063323,-0.912196540417727,-0.00135688450483581,0.0113357860562927,-0.109565806277466,-0.0220544475613494,0.00843485639116859,1.78496776513342,-2.10882600008065,-1.21983952403254,1.74321201556607,0.114633230247,0.468166095353133,0.258453534927998,0.0211321982786891,-11.5344064728576,-7.14112833923715,-2.34910196724025,0.457650663945957,0.273863493278845,-0.200708205848003,-0.511064079896819,0.00332700532997489,0.470720149694095,-0.328580887408124,0.313841781476638,-0.0213760380060392,-0.0956861490565393,-0.244956851974485,-0.986053879993584,3.12237577699287e-05,-3.74431279813966e-05,-7.79625255902623e-07,NA,-0.0152633581577919,0.0255311412634573,-5.98441451115122e-05,NA,0.000176679490076603,-0.0726310146701833,-0.304970910996067,0.17097278828322,0.0413053577384213,0.00602640908182688,0.411598694783734,-0.13587326678517,-0.039074331354449,0.117200202349146,-0.115257421141541,0.214902110351324,69.6488776812405,-0.310708974206867,0.507226135920321,-7.13727022181765e-05,-0.000282009335818908,0.0611436148788932,-69.9482359390608,-0.165221480422573,0.571388870921789,10.7479996839053,9.80224118046025,11.5590599516017,-10.1167636666006,-0.356469949075781,-1.79252667932754,-0.0278233777017438,0.0344533658993611,-0.000343769965505899,-0.380483759823056,0.0820475413110996,1.34649623193187e-06,-0.707276438167068,1.24635654062776,-0.0854544815245632,-5.29279582104289e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",19,0.162167887162786,0.000360292227012696,-7.81499545380365,0.154250339229466,-0.0256433698769315,0.0224130408440613,-0.0952044025187898,-0.592293343992683,0.231604433306087,0.871651538198136,0.00167500559612496,0.000307319826223767,-0.0804712747177811,0.000990187341798627,-0.11833745957705,1.46558078945431,-0.00466470870348834,-0.12747253235734,-0.447543796215894,-0.160665447227091,-0.00101582027932788,0.00137173397759655,-0.00110368575587467,-7.72910458986506e-05,-1.85944716524689e-05,-6.99119053098873e-05,6.81347729202585e-05,8.76984794634954e-06,0.000586757917312638,-0.124120651779115,-0.625215963847522,0.0844029705414734,0.351460534735883,-0.16827453129703,-0.464618146484767,-0.0846666534529649,-0.199430410219835,0.184377882619927,-0.0771699092409973,5.10290227155697,-0.196735923621538,4.53800597236516,-8.19380249486235,13.8804036406269,0.383350822428603,-0.575227282238758,0.0675777627921659,-0.102200713015713,-0.0168351335393261,0.0902420990169149,0.00381120550683714,-1.05521959887898,-0.00147717444239261,-0.153036250613537,0.0471193481812731,0.0813562050219522,-0.0760697347788237,3.86570986161168,-3.21213908618259,-2.57354784392223,1.47795915098367,0.341878172158539,2.29808470506283,3.03976270587445,-3.24988114520741,16.1027357235264,-15.8503691558154,-1.39479311521882,0.766237663849692,-0.668327088759971,-0.0488836176023048,-2.16836493151748,-0.00101919363037449,-0.236679226805451,-0.752047604286649,-0.00840047306515165,0.00347773379396465,-0.131420997313889,0.000732043342395022,0.306477113728673,-3.06934330680759e-05,7.87403420029101e-05,-5.8958347636319e-05,NA,-0.0277019038749462,0.0180621201637731,-0.000324705517255787,NA,0.00800586006448341,-0.361754928712349,0.0808521498345937,0.136258889126137,0.0369589125115986,-0.0352696170836353,1.19056532448533,0.0756147399791457,-0.0818188982289808,0.171719616833161,-0.274199552085639,-0.0811688970522443,113.881261936079,-0.113877433142069,0.125171637295129,-8.57552121887872e-05,-7.47813082398817e-05,0.0304950061170072,-113.90492128459,0.535325685632708,-0.447562215831401,6.06738182358709,5.38805878473119,6.36526208789249,-6.21998905057673,1.27891045476231,-0.963246694308586,-0.021771202098768,0.0205989820728927,-0.00103069311993869,-0.103083769127614,0.0521986561277755,1.86462960880366e-06,-0.00633299792457365,1.28138134459068,-3.5254458198144,-7.04660150981861e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",20,0.180861819441353,0.00026956196978205,-8.86829406077279,0.178838857823421,-0.208522035026147,0.115879318517907,0.0243511131729959,-1.10809742092017,-0.223809387873975,2.33719370072172,0.39301256955112,6.7534946764929e-05,-0.0151159783752641,0.000592188104248162,-0.0748798615360383,1.56814206514593,0.0629949746410829,-0.465839641734365,0.111428484755577,-0.312085810640991,-0.000860425868992944,0.00250018882558002,-0.00199128320300469,-5.20732159634974e-05,-1.62680793183323e-05,-4.17580570538571e-05,7.43482020405455e-05,-6.13068152487638e-05,0.00216491716109188,-0.732637507292611,-0.773430405976695,0.509733171638483,0.294868562889618,0.538673196130886,-0.0042303126574643,-0.0409190441521829,-0.0791780668632139,0.161498285725389,-0.220934575733539,8.81295230994708,-0.525809218928364,7.7869132680546,-14.4801994178643,42.8041795463176,-0.664033968869234,0.646959203177155,0.0269943392695101,-0.0401635836342758,0.0993184670663212,-0.185624760320067,0.00201961540314142,-0.521001475443817,-0.00115477139628204,-0.141098542370102,-0.0598627832279917,-0.064175406950265,0.108555105730037,3.19470907912412,0.471151309219337,-3.94396226008798,0.242696052571237,0.297163801414406,1.13603701576222,-1.98563157508724,2.74863368614706,-30.9574591990216,2.01056456182175,-1.26002147542031,0.399585605621267,-0.396290375883678,-0.0204837358990313,-0.4886939618934,-0.00190033800824379,-0.472658766726974,-0.0701483455598331,-0.0680240662221929,-0.0118842123730118,-0.22379918045713,0.346164327349109,-0.722636359729798,6.68779694987534e-05,-6.50977387429057e-05,2.33558983915648e-05,NA,-0.0269145922229659,-0.00179405357293661,0.00265915785059968,NA,0.0134820149000651,-0.180787426673352,0.258100429780136,-0.840202888688261,0.0206677201817445,0.0177736745436796,1.21769772271556,-0.138544697848886,-0.07298483138352,-0.0342462296831493,0.169099377071657,-0.0644073043646235,-120.017680930376,-0.00395563139689659,0.221242625552148,0.000155797204676144,-0.000152872887729128,-0.0129820630606656,119.905720564339,-0.339711835109344,0.488726293841616,21.8005596997707,21.2673614255018,21.2322472951431,-21.6402121209569,-1.17300609119813,-1.67593956342116,0.00348448773590452,0.00316678131811053,-0.00103164216736509,0.0835788473782135,0.157440940379799,2.42827299237907e-07,-0.518139857547867,2.22797211246086,1.53160025593632,-1.97790556627909e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",21,0.188843472203952,0.000303780913104017,-4.31359895350316,0.182998181332853,-0.103169024114556,-0.487699315716613,-0.205456819580879,-1.00701813527724,0.333861297981665,1.28347341260943,-0.837598304843107,0.00023272516573444,-0.0639863862123989,0.000879341796576005,0.282003308121542,1.28080617088205,-0.0726708194872586,0.632429249436382,-0.288374071441105,-0.107608202872542,-0.000628939978814335,0.000658609393134584,-0.000976312588097455,-3.38506316111302e-05,-8.40777707350606e-06,8.36160907858121e-07,-5.04435608894206e-06,-4.29955101645852e-05,0.000544616777102983,-0.336328167995506,0.143167061115972,-0.317281077578537,0.250867332259065,0.108757078181451,-0.596297282361846,-0.150738582588198,-0.184569474971758,0.336056325616946,-0.00877465924905801,5.28975607930174,-0.718654769777946,4.24968259803704,-7.97362709629377,20.8876876759026,-0.376455914594457,-0.0338764844258392,0.143643038213859,-0.138583230874768,0.0128616535665504,-0.0185893730143807,0.00313231289640125,-1.80455330272091,-0.00117659136295179,-0.0816785399293704,0.127244474635429,-0.0854742247200068,0.00903750226936336,3.42564675402348,-7.86592580052011,6.31575099931488,-2.01522773962357,0.00923927564601416,0.617446283308134,0.313360492604784,-0.892793596399289,9.76948759060734,-22.7584806352968,1.05386730364127,1.15444029877818,0.734858510236126,-0.0174106527921745,-1.92516731982287,0.0034587317732409,0.682219375288996,-1.0620731300714,0.274660770208492,-0.00525122460388955,-0.160733817013832,0.137399041018998,-0.153997214335995,6.37466559944409e-05,-8.85982719879006e-07,-1.77876604467705e-05,NA,-0.0335480351066042,0.00940101158541367,0.0128608923926481,NA,0.00437369355587662,-0.0255185140950164,-0.488094430220527,0.847202993917972,0.0215161414417164,-0.00838575775075944,0.498081866422723,0.037285625444752,-0.21002129371154,0.0176265529249506,-0.0930942794757299,-0.124815314300765,-5.35647807062842,-0.108197066720886,0.195602801824183,-8.84853244007327e-06,1.72878606357538e-05,-0.0169106387756555,5.23235984198251,-0.270059477366903,0.143497734059733,15.3151983687008,14.4715200309118,14.4473973057367,-14.9166323019209,0.43921073284705,-1.35880092672106,0.0112284588286911,-0.00114584537235448,-0.000318518806914695,-0.124804929331563,0.139310380787082,2.17994178746659e-06,-0.30345285300649,1.57303789240518,-1.65070611593576,-9.29807270443314e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",22,0.0849790764152305,-9.47775163687962e-05,-10.4590885372648,-0.101782989012027,-0.544364200707601,0.0195130096993421,-0.127795765838168,-0.226512415836267,-0.0888472814353132,0.329913431038769,-0.453517232825411,0.000201782963177802,-0.0440487689555728,0.000273077075048418,0.00430208262573473,1.04248002617294,0.00181766079999011,0.445674017515426,0.0778122880910905,-0.210524842132419,-0.000531619016579174,0.003154711664188,-0.00325426174643438,-8.3036996324096e-05,-1.31237583526907e-05,-1.32029579700797e-05,0.000121336351197758,6.5730257573115e-06,0.00171226558580646,-0.704815180856761,0.666371451987021,-0.843845281191309,0.430310506844324,0.73647626124794,4.13458969618379e-05,-0.157469740466568,-0.1418418603664,0.378718429244742,-0.146183142613815,4.74974250650041,0.498420747922728,2.69879526011609,-5.08123856727172,-16.3913467287159,0.939923290194415,-0.394243972572835,-0.00245502093729434,-0.151376394821197,-0.131653897820952,-0.110735224838642,0.00361635846675216,-0.0255232911921182,-0.000201063887813957,-0.0261458202068379,-0.0117823298351122,-0.107119004045449,0.0818858296781304,1.16101206737946,-1.03238907612034,0.435044817588968,-1.10710814729638,0.11108485537118,0.756111945099855,2.16049370443243,-2.54443150566389,26.3950803386502,-1.6479869615912,2.44634845479913,0.160338661268814,-0.515204887529215,0.0703441056176499,0.519044142535724,0.00594207924575449,0.569898134089717,0.0320581212621971,-0.404610347408884,-0.0566763987509206,-0.285454607392997,0.553304285699566,1.24340846524662,-5.35594857240844e-05,0.000154353801837513,-8.45066458163961e-05,NA,-0.0229417844795637,-0.00450476564902045,0.0142597787926439,NA,-0.000691715802828342,-0.50822843243008,-0.368846564885694,0.255729155259107,0.0174152211486934,-0.0802242489235941,0.124971482277043,-0.118295918514436,-0.322188826522684,0.0369275123893243,0.302850346555549,0.146552032402673,42.0997210556871,-0.266116614279691,-0.0872866279501002,-6.11560612067535e-05,-7.9165964954561e-05,0.032899601970849,-42.0692919737175,-0.00832598836370489,0.406230167909407,8.20042378984231,7.96517385036469,8.87992024508945,-8.40431451816684,1.45038571177837,-3.81987679660485,-0.0958987331152792,-0.00750443916962561,-0.000194232034476908,0.0739226432323967,0.085809560973126,-2.52304117181718e-07,0.816826682584142,2.57580484298727,-3.42937376503451,7.44271109409581e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",23,0.23396993535747,0.000178663072282554,-11.591462866814,-0.21004448351236,-0.472912080431728,-0.196343593678125,-0.161547224551315,-0.901186283623037,-0.712346793507509,2.20789142379285,1.15794501846311,0.000202332873323405,-0.0413833956030022,0.000138774124258365,0.101972772977282,1.54212366973258,-0.093762759788955,-0.22177891682495,0.59172562941632,-0.0528688693306513,-0.000607068986130751,0.00243841870894432,-0.00149402336034688,-9.69783895828374e-05,-5.72152487750104e-05,-7.92995892310096e-06,2.27269929827015e-05,9.72437580989379e-05,0.00172521778071582,-0.134072561146171,-0.836266473210185,0.305483615459465,0.397623041394381,0.137335384359392,-0.104238571228417,-0.0614508681200027,-0.25833322551861,-0.0360414119699241,-0.437980915468852,2.72951005192965,0.335763509687145,-0.326306963936221,1.67465065565008,17.6715373420356,0.945016093556143,-0.169175675796908,0.205317244946655,-0.0545314975147401,0.133391612119507,-0.180035477872237,0.00270549092262761,-0.433589981322701,-0.00151583947710447,-0.0359311476363684,-0.0434571982994594,-0.156797111683593,0.140226487721532,3.0673230658768,-4.83623954047983,1.36521768731727,-0.0172868841751999,0.112862483400969,1.56708763839879,1.6416763982202,-1.80898253543186,25.8786351157958,-14.2024718278212,1.55235580191892,1.24342921937567,-1.15053485271662,-0.251158805352268,-1.84348631991537,0.00248542567403381,0.221892686515506,-1.23853295856858,0.164291681953179,-0.0486618806185967,0.0569091734721307,0.33214385438009,-1.02242898262846,0.000142080352814384,-0.000143682855513748,6.29038576297128e-05,NA,-0.0429366626898189,-0.0291299226491701,-0.00557985434217873,NA,0.0481228112343025,-0.818443063815338,0.357426285459435,-0.428139272904787,0.048751402433034,-0.208902166971944,0.712110102405375,-0.015150370698382,0.00633080071775791,0.00479546253970223,-0.28414419344012,-0.00220822539049362,74.5211237458191,-0.257278618791781,0.247778965217309,1.58791639884611e-05,-0.000106610647962448,0.0268281196623491,-74.6349764082877,-0.228115186572258,0.522755205906031,20.5111979085369,19.3739115815088,26.6929522401324,-19.6765228654196,1.10986141144497,-1.56541812764676,-0.0945067920986025,0.0128503693880053,-7.06217778831058e-05,-0.0445536630739951,0.0209788438052047,2.27147526143982e-06,-0.0256058215097848,2.04300343107628,-0.929728230827723,-8.24356484929665e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",24,0.186617447660286,7.11367828902583e-05,2.15065886229527,0.214171648871379,-0.236698998856081,-0.329023945615041,-0.121869320785435,-1.44227483059523,-0.658404018952852,2.38554990325441,-0.0655389702650478,0.000302483686064197,-0.0900881961463313,0.000320239529590429,-0.193120294945909,0.770102341318863,0.102005665402292,-0.116136971241279,0.643145773657571,-0.0935882673531879,-0.000147026417939613,0.00100913413481658,-0.00103751613952362,-3.32635535455138e-05,2.17486849335243e-05,-1.09039223182018e-05,0.000130705446190779,-0.000258101540050453,0.00259207550099128,-0.853662455569754,-0.517155942949048,0.278061142923971,0.205890345110892,0.83343037773631,0.276416318319775,-0.149918232855445,-0.100419607627125,0.254321250885148,-0.210790068125517,3.23171962440933,-0.209756266882349,1.07623634722361,-2.48475799284715,14.7147167980331,0.208081262585994,0.0554146779296702,0.0744114685320294,-0.0276797298862415,-0.121477169013278,0.0655561011300063,-0.000336658222630687,-0.583646039347166,-0.00107156707057939,-0.0248811951696186,0.0524617239638978,-0.108262659918053,-0.018534575703419,0.143704883210041,-1.49536061323463,0.344582586644098,0.540815459770404,0.119349351180478,0.529363267358538,-1.54253387920874,2.02889921195191,-3.40492534066344,-13.2467837844934,3.94360799190683,0.821924291916323,-0.0696483446091053,0.0782597851574667,-0.294470251906729,0.000846337931608387,0.122962244795988,-0.655057039553166,0.230032963284491,-0.0429470873591511,-0.145864750029161,0.726926310989189,-0.318212941574674,-6.87469572833311e-06,-2.51689771614966e-05,2.96114367561471e-05,NA,0.00682986176253481,0.00990701283741966,0.0055424279168454,NA,-0.0260395521374719,-0.088446942993872,-0.0154588841646527,-0.299095365573565,0.0244043538115949,-0.0200418676763269,0.429817865902744,-0.173457975623428,-0.000109274216910091,-0.0933947355786789,0.265958459664846,-0.213232274295967,253.787281572577,0.199989469350596,0.231964796165626,5.89572045602124e-05,0.000110499908241907,-0.0366700663062004,-253.96159136165,-0.594071765768529,0.279171317018033,3.6326153635151,3.08286557357108,6.82855574556431,-3.84822335500311,-1.72704918563653,-0.226271791691283,0.0220133085772641,-0.00246056392562878,-0.000579204824715829,-0.0945948121312151,0.142290513092016,9.31669152420477e-07,-1.20807258925827,0.142009374451357,0.643063155402553,-6.4374781499893e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",25,0.139881238442067,0.000305408430076008,-5.36980946292043,0.0233176604401196,-0.158600119027654,-0.404881708475891,-0.011238752361577,-0.160589094449143,-0.284468741407256,1.2324111616848,0.294130310416745,0.000166119596948372,-0.0195989780640192,0.000581260119104005,0.0622182585478043,1.79958815317246,-0.125120690851574,0.858764354361804,-0.0286162611444654,-0.253138842660573,-0.000492351336079094,0.000340541259332645,1.71702589847439e-05,-7.86548566852626e-06,-3.33736506181647e-06,2.52581625267818e-05,3.02959775590895e-06,1.01805209969948e-05,0.0014370623052003,-0.0841386591413392,-0.283554952323766,-0.185343198268204,0.0392842998372106,0.981387279573087,0.287933370053884,-0.0891602796076302,-0.0322925396260563,0.158815456947135,-0.059982873864185,8.09043606302926,0.132199352826878,6.30148233743833,-10.7032269981667,-4.57138724180843,-0.0474299445386242,0.359630197858619,0.0290685455555525,-0.0332485989846241,-0.149264705317454,0.0608533353821241,9.23187814361953e-05,-0.307104325743837,-0.000938745533763947,-0.130478419328825,0.127030573021946,0.0380298022201134,-0.0661953195008598,3.82320901846462,-2.99571937826069,-3.23802426237698,2.61243508096555,0.0887339358280884,-1.00627254873216,-0.922875844932641,0.323192114899313,17.3409620001124,4.64253541550181,-1.79578364869102,0.48237616761173,0.709844565959479,-0.0974913937658793,0.0958497466828763,-0.00250606978414474,-0.40089738867832,-0.448447241183606,0.195058162767146,-0.041547756794885,-0.0271801598820049,0.166753653670589,-0.779642117883421,-4.04237261872973e-06,1.55910678759291e-05,-2.16017175237168e-05,NA,-0.032083916373078,0.0038377137300879,0.00352566903612736,NA,0.0199650256824495,-0.108873105346829,-0.000246276052040016,-0.346486769179131,0.0339567572139497,-0.0518768262459874,0.9887814864886,0.10434702180719,-0.0187250452430923,0.0301522145684106,-0.367521916230834,-0.63610069560507,-72.9675871083015,0.591917125711932,-0.0588248766398154,6.76820145471593e-05,5.74926533072291e-05,-0.0300337382036433,73.0190438634479,-0.839101903684269,0.776370059663895,8.11139074481756,7.78816010283771,4.54673135364823,-7.28912594865058,-1.7902222144052,0.139361466699173,-0.0630012994536843,0.0282994745389487,-0.000378393873141032,-0.180458436292532,0.136776386229999,2.87452094915821e-06,-1.2396934515832,1.53916119815703,3.79591408423768,-6.78018260525691e-05
"communities_and_crime_unnormalized_(target_3)","least_squares",26,0.218944284139118,0.000423529195518848,-8.59712533807226,-0.347133519950262,-0.416629130275043,-0.356068200837182,-0.362943144599801,-0.465131588515505,0.0223390683619857,1.00191870962163,0.69986269374791,0.000180371165068332,-0.0299402224522325,0.00106902932758949,0.132331097957912,0.761004015020493,0.0533016555880905,0.0483092762698209,0.108702179502164,-0.228104143142009,-0.00119153680523771,-0.000654022111260885,0.00150060099737258,1.85320514075576e-05,3.31028807092781e-05,3.97290790984943e-05,5.38035043880835e-05,1.39672574114082e-05,0.000477406438027088,-0.153775739863302,-0.097074088307313,-0.000312578598805321,-0.116817945874343,0.381731172077872,-0.0784103447799343,0.0117459531884137,0.116861673885401,0.135533685150041,0.139252377870215,3.55275653770911,0.320452807116259,2.42703379230659,-2.84356718942308,26.7075756109708,0.0342274534517219,0.30486166272279,0.133290295272913,-0.00321267040891214,0.0460479510940809,-0.203826266013186,0.00191539446577014,-0.713184335691644,-0.00110273726424963,-0.161620184025059,0.100508522225659,-0.16689314701886,0.129819873738065,5.86089899466435,-8.83935465986963,5.67896939212156,-3.16736497453887,-0.0081706607312239,-0.316725811306232,-0.327160957946289,-0.0261543263130254,-78.7680820340715,75.4529684166926,-6.62542585371019,-3.57514655255148,1.28109424905003,-0.03368376322835,1.62526736430765,-0.00215829064565423,-0.313251779065829,3.6505640067502,0.10017798750531,-0.0248710790201927,-0.105278390236465,-0.196193981295635,-0.198827505895993,-7.36355989037979e-06,-3.7855544446632e-05,-1.00476910326542e-05,NA,-0.0371279428203184,0.0392995934732428,-0.000564518022387351,NA,-0.00224040049142935,0.276708206489784,0.159914533778348,0.177055664196239,0.0379307996875492,-0.00140179317453649,0.719910863154049,-0.0259133165342029,0.0264707206409042,0.113396658269092,-0.411350521132686,0.184150957662907,-0.897092744796795,-0.279864837521585,0.86019020436804,0.000205426551108166,-0.000524700509289353,0.0355001188044631,0.431170896679461,-0.392212108144684,0.0756823623244629,14.7010148534298,14.1701047481714,21.330420980335,-14.5851679375049,-1.23157501710848,0.151202103999795,0.0244755928978841,0.00121995439300596,-0.000951716239973415,-0.281046916281968,0.135232009295985,9.56117832553959e-08,-1.37020567168594,1.41631872085245,2.0458241464186,-0.000100348778577987
"communities_and_crime_unnormalized_(target_3)","least_squares",27,0.155231255975154,0.000358352794518409,-7.98276660333373,-0.107996594290194,-0.336548155733733,-0.59723457644893,-0.223413723161711,-0.221201749374712,0.195004463803658,0.861860491212186,-0.250983733291148,0.000155936199700562,-0.0277352146416291,0.000808835968415579,-0.0787486681389476,1.51609227494814,0.0174666164468467,0.432133155019086,-0.0200458070696205,0.0898601713782185,-0.00051579180605566,0.000964866400098657,-0.00127267779144361,1.41165116480725e-05,-2.04845108652145e-05,4.39319888684902e-05,5.83239627012302e-05,-5.51964563270604e-05,0.000493322295562452,-0.0389705526603366,-0.354288178793468,-0.137362867606601,0.23841970776355,-0.378677098901102,-0.111997858979005,-0.275976025186318,-0.255396839270507,0.525151373251006,-0.0516647671562077,7.92969985246991,-0.211380922336562,7.15245083045006,-13.5203063517186,43.9448721480963,-0.167436966356297,-0.0892931792049086,0.0484066927935615,-0.132595671743795,0.0629997423219678,-0.0522354866120728,0.0013016458136997,-1.08037601305698,-0.00209127125981003,-0.0635922388565566,0.0178439031079567,-0.0804136813869884,0.0676369857435636,6.03481229692783,-8.78188345542942,5.76300107329926,-2.51688755388814,0.294995270053486,1.33794960862407,-1.70401183751582,0.47312074811681,-28.6736203867152,9.92919531924264,-1.17554144876748,-0.168786850361108,0.986737537787323,-0.255118674852981,-4.61168227748823,0.00257528217895701,0.318531352489164,0.193024908954446,-0.0423352689146742,-0.00371507300072805,0.0879064476142642,0.212537892362358,0.445767031174488,-4.8552752825685e-05,6.23744120086304e-05,-1.56740617351543e-05,NA,-0.023348299796759,0.0184681510771604,0.00376636857346925,NA,-0.00595374872725984,-0.0644880813668748,0.107037284983007,-0.11955070017585,0.0638732510000009,-0.0215770763047224,1.25740338756911,-0.00657290512199629,0.0442196750576255,0.150105898087487,-0.202389884798548,0.15438152723405,-95.7775561985276,-0.217630158769499,0.333081086837516,1.34455446737276e-05,-3.58364166944151e-05,-0.021077895322422,95.5383333892153,-0.0865200453915002,-0.220853987032717,12.2418863529742,11.206527666696,9.06750938276727,-12.077585525409,-1.03546211434371,0.208332302083199,0.0110095514529569,-0.00428461228367308,5.68731186170669e-06,-0.458985996753709,0.102282452522103,1.65647972644089e-06,-0.839608172084888,2.42522313540658,2.43102570298904,-8.44942332312181e-05
