"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_7)","least_squares",81,-2.59342609328822,0.00107231730098021,-148.385192480361,0.398415752514246,1.74949664153197,-2.14051651382783,-0.511615252605018,-2.79594158034698,7.13967368428933,8.03096508131221,4.50672709957875,-0.000205749363079932,0.678804420508187,0.0045930457410892,5.77024324716687,5.20388095578834,-6.92604185026377,6.07072984766527,2.86719643716881,1.23962221242179,-0.00412320061637584,-0.0673486398948227,0.06079349734513,-0.000846806540963549,8.88753850245484e-05,0.00127439087422822,0.000283471801771029,0.00236433417593608,-0.0384211541372344,4.485339156352,2.24185251016585,-6.5126140800223,6.71446183023485,2.02805280030413,-3.34648534667824,-2.83334200522185,-1.1765449690669,4.21232592114274,-0.549022932043672,126.657831758507,-3.34135997540592,108.566085973379,-210.127817601405,-30.4097457442173,-3.64221718734883,5.44281260335656,-0.448722187337339,1.46324551414724,-0.33921042236098,-1.21330746663026,0.144448279716617,-18.0938729328997,0.00448445190546355,-0.229992920704347,-2.2816046959191,3.54834940456251,-0.350433171679617,62.5205931992124,-5.25104219793642,-79.0246127188782,31.1435710026632,-2.39067617497276,-3.17174136433701,-11.2895681858325,-0.322891302470707,262.58627966689,28.4515891237977,-44.1400096123736,1.11023162615211,7.59811568106424,0.285445704631285,28.3631712265291,0.111252094385876,16.0892228350409,0.0472564277429477,4.27453652475413,0.740328142738466,-0.324588898770251,1.81713608162788,10.0124429244731,-0.00267520687212374,0.00315537186724042,-0.00144931492321107,NA,-0.453201168587929,0.957091886161585,0.230007769922936,NA,-0.483921462878972,-4.80942019500532,-6.72491821490537,6.58814970424821,0.86574581520531,0.0103826236749935,4.97506827814859,1.45642206517241,-0.800657641912643,-0.256121188042495,1.82495757152296,-4.36130284910332,1670.98533960659,0.744230242376117,-0.693285980042122,-0.00127091808026188,0.000377434986446761,0.22562277193519,-1669.98847595672,0.97915837230792,-4.44330838661212,11.9253716020169,15.0611975099071,11.1669057415826,-17.258975537067,6.05086005039004,-3.51689478517639,-1.86321763464674,-0.804273561069154,-0.00225364466974879,-8.71704781007604,3.03546559718311,4.37978687393874e-05,5.52036253541505,-1.63415149285765,-13.1100188544397,-0.00122943323726805
"communities_and_crime_unnormalized_(target_7)","least_squares",82,-1.01312109876732,0.00306635694581897,-45.195013207511,-2.81156727128383,-4.26237144401739,-8.53775980654864,2.90767766598708,-8.41730934626839,-13.5639894602031,13.7728663527509,0.426546816321981,-0.00183799687807679,0.992151796538567,-0.00519703691443653,5.11664490112464,-4.13682534050029,-3.1014574200172,1.01002218347004,6.78438149736361,-1.95335877315785,0.00489133644484973,-0.00929528583163856,0.00958006886133619,-0.00101617826123119,5.58362912433136e-05,-2.7483999145931e-05,8.68955486634499e-05,0.00137618632222131,-0.022367756850572,5.42844783883733,-2.55178354011124,-0.381941410410429,3.67856448642049,1.72397759483725,-0.0234731405039391,-2.99367621291745,-0.00193547588019555,4.98747409590402,0.255353653356201,43.6486548980065,0.641828692166937,9.10625662396878,-51.4170469148354,146.732692089225,-8.07721866470951,-1.14710993473231,1.58397934465218,1.52092548851105,0.0894664434747992,-3.36254116792972,0.106520959649777,-23.7815856920973,0.0160438132128895,0.996514035790619,-0.935315863627868,0.379537141199895,2.08833540908417,-10.8546413000283,-26.0811542888033,34.3664045833503,-38.8737245732653,1.11161760485761,-19.0091766488472,-24.7822128743429,19.015936061081,242.383247022828,-169.956900032732,44.3512013579907,3.98337039778615,-2.2400665257969,1.31349521445818,-13.3452170323395,0.0174447494523076,1.23947943218655,-3.80821662589963,-1.0904630239579,0.0681608845094418,-0.784249254357548,-8.19262543956609,10.5742636952007,-0.000169282354713948,0.000606285915373391,-0.000654489688021658,NA,-0.326627608719417,0.596141783026594,-0.0398097368046156,NA,-0.295032764040109,-2.82559215042127,-5.60338851043874,10.3518999299429,0.18212617725565,0.915042722480094,13.0409803549909,1.01993079953894,-1.40581214410185,1.04980280146448,-1.08001638130731,-0.622381448070297,-1444.30610695027,-0.227980478437155,-0.150454548088577,0.000111340720547183,0.0010507057651573,-0.700641484028693,1444.08131312744,4.13517606148443,-4.3212513385118,78.3083905411445,84.1630148986681,70.7038468316633,-82.1474968827211,-16.8215516589391,16.2750185986355,-0.923578893130534,0.741561658350741,0.00584584863900709,-10.3005201283944,3.45639198786539,1.57845754446968e-05,7.59867986276607,16.3870049768506,37.8852604426724,-0.000960763943858496
"communities_and_crime_unnormalized_(target_7)","least_squares",83,-1.31922655301199,-0.00268047141212397,-87.0069912395534,4.32483489808829,0.984758702685248,-1.83902150057739,-1.65912440463731,-11.1154090242829,-1.23067571108856,17.2132959641173,-1.08208892682628,-0.00129559371908518,0.76582465132364,-0.00278613171744029,-0.0652604144245842,3.41094627353364,-2.53713925533483,4.59945217362777,-0.140047867540134,-1.36590627492594,0.00180026412610465,-0.0585908145483627,0.0551738735214585,-0.000190248159570408,-0.000132956145378521,0.000822709990579278,-0.000130224312768349,0.000870784506608946,0.00196911616164884,-2.14738499319903,-3.69760719880646,-3.89326978368158,-0.599834242863285,15.67435040095,-0.0127794226212033,0.583701086108516,0.732650752197412,2.7490146613692,2.16820970722915,38.5690506962018,0.127282899732909,39.4203368421151,-48.4584504463424,-115.252333837586,12.6069026495001,-4.38958854300847,-2.02227584975405,-0.28610211739094,-0.141400445900119,-2.74679174528545,0.0804023628512547,-28.407664913113,0.0178178523072154,1.29075100557019,-0.567043053321278,-0.684047583217378,1.71400008344755,-0.921299520051863,-5.17728393862945,55.9304649415304,-65.7710820102645,-4.0224953951351,1.04539328510979,-70.9073816653454,81.8944972192487,417.943948433087,-198.296773231969,-11.330592412022,20.6176619006586,8.25835190862246,0.408465401114825,14.1466786096949,0.0555541887134119,6.43767589522655,-18.8498961531923,1.40211879916866,-0.370179433851634,-0.550028631244442,3.80722229614554,-14.5554049838353,-0.000325266647214592,0.000490774444764834,-0.000862401084876624,NA,-0.639612533565126,0.978680365867518,-0.0567096440775039,NA,-0.0197684084060521,2.22985721068989,3.12199356132054,-4.67001542119126,1.22749138830914,-0.364306577955718,1.40337279882234,0.847951257665012,-1.56533540628593,0.195196813444698,-0.0934798562019794,-3.66307225555417,-151.269716871185,1.54193745868163,-0.0544195405959927,0.00160201544175719,-0.000488284948754516,-0.284831314258086,152.063011628585,1.16430161466681,-5.65242034808568,-94.3547510161236,-93.9617614865152,-97.2953172441559,88.9964491656473,-7.53028885681514,-16.3117148703827,-0.912310912880941,-0.0497601305384191,0.00118816046530982,-2.37783378848247,1.9796557549742,2.74400957981679e-05,-0.422345321612318,18.3596663657622,27.5284812123081,-0.00103919726522105
"communities_and_crime_unnormalized_(target_7)","least_squares",84,-2.97509493714519,-0.000812591275646311,-111.418068062252,6.88441360388617,6.31224540265419,-0.17920329621367,3.40369573175315,-21.6873119440453,-11.261945036846,36.5799550014598,6.67596893529153,0.000234105462236325,0.529902181156625,0.00572555513482632,-1.26832714638938,16.2419494146189,-4.73694238307097,2.86837986317114,4.86920928070492,-0.590304022876061,-0.00564774931243947,-0.0489825550955388,0.0375647249665241,0.000402821936117933,-1.62408773920902e-05,0.00135299933955144,0.000478668939422225,0.00197684604679017,-0.0266535801353205,3.83973823825109,0.515085411766837,-4.09635962253141,6.00751388394682,2.52635500927075,2.26597779222159,-0.869794159124919,-1.21266560835639,1.06492863587535,-1.60319295660499,78.8847301035862,-0.298669937892847,56.6584778147799,-104.19148625902,108.218366939666,6.3784038895818,-4.86127655314295,0.0966320085966985,-0.114838073983204,2.11661996650568,-4.34489636294086,0.0945382950204598,-14.5036762773301,-0.00568256457707931,0.984814475084605,-4.50060854923143,4.8500515906311,-0.582304237274603,69.889920273711,25.2008051014184,-109.646720015999,61.251782130786,-2.1940279037048,-17.6774689142598,-12.0993984612911,-3.7733871516927,659.541078338486,-389.417324086665,-7.49446490447433,28.3547361206434,9.93008731833059,-1.23914588857098,23.309528523793,0.0880657033206192,10.8824324458325,-24.7744890004998,-1.08252843122598,-0.386601550136832,-2.06449107903361,-2.57032294123352,-22.7256237736814,-0.00203442272981008,0.00169721092626714,-0.00023117923880957,NA,-0.275613474416684,0.695635308051044,-0.235982182161702,NA,-0.160458825464143,-6.07963146685429,-0.0971389103619729,5.63402741804119,1.36659328112033,-0.827332501408417,1.36044291208066,0.185074111607982,-1.31510443980095,0.383223399033611,0.0679849144404254,-0.283286693254027,-1477.89862085736,-2.03194287061925,1.36427890432905,0.000116731325213814,-0.000496899093094086,0.237627508146627,1477.1920375152,-3.7639508962989,7.99400652318337,-107.247734986786,-92.3027658382264,-187.396435793135,115.3359913875,-23.6006181428884,-43.5362647606121,-0.878446170931381,0.148893932940241,-0.00539958909797541,-5.67330431670355,2.74194474166779,4.41786574687752e-05,1.3184993869354,2.18724429885619,59.3380679314209,-0.000899073527324871
"communities_and_crime_unnormalized_(target_7)","least_squares",85,-0.921038723158804,-0.00109009646070516,79.8461941126445,5.51381227211846,5.85196156749764,-0.825863764667557,-0.901181307628351,-8.87585233174292,-5.04661173063512,9.64683218081207,1.14034673922487,0.0010017376301464,-0.096466719069638,0.000315593283330461,-2.38538038487312,-1.5040619222734,-2.41915405572791,1.54255109162644,-0.243612321601109,-3.33996589926556,0.000587938491366355,-0.0889764712488646,0.0733937098409639,0.000582041855692087,0.000232366591887779,0.0013820289317025,-0.000864133266822402,0.00214808002214737,0.00321240898608314,-3.60458889618305,2.74159108352999,-9.09191081840635,4.7045020396397,11.6957094185759,1.06914380523087,-2.2601614488962,-1.66968303528184,4.51422683979938,-3.89638216823378,67.6550517200498,0.150152563186636,60.7198696316222,-118.88486586226,-541.032544015836,0.737645137500359,-3.89032358498759,-0.444074248391756,1.08027368479692,0.544439708811947,-4.18503750442587,0.0887458184434607,-18.3332484728669,0.00556637653458658,-0.91611545040414,-1.22762116760787,2.37843871214452,0.45326586197014,30.2972186001921,23.1947782858929,-19.4216491711542,-22.7246941908035,-3.69243056777504,3.58877279577956,-13.056330527558,12.8716371776477,652.26719080383,-117.81649066786,-136.423148919001,6.28861243663492,11.9025847298337,2.7464181436567,27.2821216859516,0.0367185562644334,5.55800894585039,-5.45192539802464,-2.35232296470865,-0.409239523565532,-2.34775915799197,3.34494692188061,-13.4269354351567,-0.00211903477627466,0.00117396791744818,0.000275294477941892,NA,-0.146529120024386,0.898485336208758,-0.439630467710417,NA,0.0912653094913956,-7.13088444813374,-10.8428009869977,11.880125056107,0.630203147377255,0.301448203816312,-1.53793850906892,-0.982651570846323,-1.01753396135879,-1.6822538658385,5.31873141492322,-3.71550447587304,1303.62185207447,2.74625792215989,-2.8359846413146,-0.00217745840688562,-0.000766122257011029,0.695983519405729,-1301.0010659004,-5.75352162576662,-0.823953293782212,143.761412377434,155.630201441265,54.3973194830451,-148.059912135435,-10.2913292236002,12.9943621051322,-0.900789495658502,-0.137546831280852,-0.00562859854821749,-3.42002505256725,3.84343221072012,2.1176901528356e-05,7.45527488408702,-10.8090057531413,-9.02762250335106,-0.000325610048226704
"communities_and_crime_unnormalized_(target_7)","least_squares",86,-2.6493384615296,-0.00160560996219225,-207.77857751276,-7.56686081071092,-10.7483331917216,-14.4858291086749,0.793981605150868,-5.99041836014216,-5.75971390028753,14.069915523665,-9.53907186167844,-0.000455100715120366,1.02299614832561,-0.00304664442334392,4.06371881587828,-2.75624287711327,-1.68460536755704,8.79769409439354,-0.164655539995369,-0.162941357675363,0.00295228158625837,-0.0363067453972109,0.0261194398540591,-0.00118218320006935,0.000838064770674948,0.00174042763845916,8.18799936683262e-05,0.000580689606883709,-0.0175910068438471,-3.02076652924656,4.5855728355009,-7.61530547708763,3.03126906546013,15.1124102834936,-0.499219723883376,-2.51400510157208,1.78747507436523,8.73428044026528,-2.99665128206279,23.0036865254225,1.91758650348541,-4.91093909660794,-0.534577608314224,606.515579038167,-10.8752865679689,11.3241232642552,0.445462500416198,0.572135631540444,-0.0896726031921265,-3.81166292786201,0.146880339272806,-16.2129540005408,0.0218768304842998,1.31827204674337,-1.72612401918389,0.2882206733995,2.74582541276455,-54.831038959345,36.7529429677347,19.3345649780685,-40.2509660401598,-5.16224523721455,-27.6972813326295,-148.627630908994,150.882347075185,-86.9291769934296,-23.3810482414441,-46.9116983445239,-8.28103366224668,-8.55239131709386,1.18422918125587,26.6241259428096,0.0519824513629139,3.98624458074653,8.1230823004362,-7.59796452820741,-0.531288269691408,-1.49689041268493,4.32249180083002,0.857019395098549,-0.00302332815454993,0.00238366973654093,-6.17112938182069e-05,NA,-0.312769994184183,0.66247318003401,0.00607161008721063,NA,-0.301980798766497,-4.21625307171027,1.75252716419537,0.335175275205967,0.279768642957336,-0.172278351596758,6.80885218464221,-1.97649581369431,1.07918054668098,-1.94142599045065,4.6229695129036,-2.51428137752917,1465.11054885214,-0.390280171271152,2.56953263646681,0.000247144365772527,-0.00223054837067841,0.781137953859546,-1465.83830274907,-2.55596598665131,-1.35660611011737,213.579187924859,194.604989387881,190.58732943596,-217.699332189084,-8.34439070503182,-2.58856857383778,-1.07100753968748,-0.0326363657376629,-0.00196223569016222,-9.8623694860512,5.65128062480819,1.58990378948146e-05,0.688388191584664,10.3726017123644,-11.0023501022288,-0.00117812809618732
"communities_and_crime_unnormalized_(target_7)","least_squares",87,-1.94715462949113,2.62171383564321e-05,-13.9293203728313,2.61101604604928,3.45272935775703,-0.597151220596545,6.64128523681559,-6.35882567736328,-7.39998856154677,10.161974516383,-9.93393995212185,-0.00010221349950276,0.520178546130649,-0.00510757956445616,-2.45326816559837,7.48582843021886,-2.91758487210358,9.0819834808552,-0.151269748934869,-6.44491444591252,0.00770025721833278,-0.0596422492260832,0.0426237336525231,-0.000429874272419611,0.000254867153474388,0.00200379061672552,0.000134541375931676,0.00296563651022059,-0.00149750527681832,-4.62385918274909,-8.65649114599858,-1.54687649004179,7.6455651533607,18.2662290609752,4.57109955768253,-7.72494887897702,-1.89800973545507,14.121153213615,1.38320175788354,24.5082783519011,1.0983699984212,0.714471978332708,-13.3180773541255,-474.134592647913,-10.2363567099141,5.27409339788385,3.05535378124992,1.09466988938377,0.488014801052255,-3.51934432373578,0.0664101879312015,-0.291627392669477,0.0188953965288577,-0.144663519527042,-0.731012822532307,0.66277943894718,1.20924441530196,-6.26866511562949,61.2866147956902,-63.3624158987094,1.33426049037476,0.330856975952916,-14.9226562740093,-43.1309934386245,60.2466499797711,692.206594880149,-465.495994040869,-26.6370575349735,16.9915601767288,-1.80281761896283,0.702975019517604,43.0382071502685,0.0145920073806448,2.57208921208331,-19.6938907500144,-0.651520984554827,-0.73626863162347,0.140048261264481,6.18181221183262,-6.88374822320437,-0.00166528215177409,0.00181025705539224,-0.00109759241917599,NA,-0.482307839574772,0.943905625380921,-0.338166633095851,NA,0.135509130602412,-6.29449710305553,0.259703226683066,9.34633967183059,0.0411819555902558,0.491746469284075,8.97268729023884,0.558805140070675,3.95737321736108,-0.516888649356196,0.600623545279265,-5.82534214655001,-445.840774347927,4.75454333210355,-1.55528698979963,-0.000766061901396477,-0.000708928518174147,0.365051825693054,447.422526583377,-3.50588718624762,-5.58991884178564,12.114569565174,14.1941320578032,-58.9722981460293,-9.81273566702195,-18.1856817740161,-13.0527133405431,-0.971710806897176,-0.0521269953975454,-0.0105102744426923,-11.0943579143163,5.10197479442696,2.47723374677607e-05,-6.06795503848159,-13.2115909843163,29.5762276645784,-0.000613151980760236
"communities_and_crime_unnormalized_(target_7)","least_squares",88,-2.6752356876732,-0.000112507918023376,14.1082565422622,-7.21965076170931,-6.35292776576506,-5.45591943559316,1.67461952239983,-0.66654828026587,-1.15918222859227,-3.94422578661777,-3.97720702779624,-8.23505592557334e-05,0.378997725360484,-0.00470428232433925,3.24353585339093,9.66057183972941,-2.40555770276783,6.2973697966876,-3.22479670381568,0.807055990128689,0.00562938750187828,-0.0161521016681347,0.0145791441426121,-6.13302310302776e-05,-2.38462996230126e-05,0.000600209159729519,0.000192476903651655,0.00111106884205808,-0.00627140714273646,0.0187747828996431,7.03770094008561,-8.91349253106184,1.92526921591139,4.11407515858346,0.520974806667905,-4.09206557141773,1.73094503514279,13.4376063477522,2.05895764067578,-32.1785828273992,5.94159622654466,-64.6359472132662,119.052628053159,-53.7551676758263,-11.2774908655664,4.58940988563866,2.67713990042127,2.36289823533998,-1.66496916241703,-0.79774732318697,0.0955964468559642,-5.85924907786803,0.0174592046611734,1.55621739852171,-1.48285199826991,0.0248894754345008,1.41786154479634,-76.1504908747347,28.3442488463123,17.783831700733,-19.6780923055509,-1.8689241425045,-10.8970522198879,-26.5288082314682,25.211316222708,-45.8773513660176,170.230040856746,-17.7784757279054,-12.4085176409154,-0.501045188827797,0.841730316811282,36.8247829356134,0.0621573838155414,7.13310467621105,12.3045777241941,-3.64554004229611,-0.047868039309313,0.553973751851524,-2.2135851172831,16.6859884320463,-3.37733720943855e-05,0.000196030753025265,-0.000722851590577312,NA,-0.462765701073622,0.467921035107786,0.00667552613025479,NA,-0.00238201418562036,-0.935581398444595,-5.31802713124942,12.6284997952466,-0.586195890479289,0.812270078421197,-0.753913399174566,0.362549954188611,2.50546064843751,-0.590605420659116,-4.02705299019123,-0.638332641250335,1010.22264699244,0.359629095535587,0.0802227441385906,-0.00111800064151876,0.00179728736261769,-0.155487121703389,-1010.996251737,2.5239420271581,-10.1966000382603,-11.0805255390405,-5.68099915335456,-19.537080590152,-1.26068815371195,-10.3273717149579,22.7094549839578,-0.291007804411577,-0.124909504660893,-0.00113594977460096,-5.1255270726774,4.00144675289737,2.76869994881527e-06,-0.25300153218798,-2.25390591024802,12.7678831458986,-0.0008340491000242
"communities_and_crime_unnormalized_(target_7)","least_squares",89,-2.27072339341497,0.00137831654726568,-168.57929061828,1.71521633243376,4.40291847765634,-5.12052777603601,0.18262435105584,-19.1748227842299,-14.057321345744,31.8296000931066,-3.1415555085674,0.0037154077317778,-0.37068193828822,0.00899461583150221,1.08354434689538,2.81305363430099,-4.33002017144208,0.449054504077566,6.44063178270384,-2.80751690023478,-0.00735285838614824,-0.117604926554368,0.0996957768397167,0.000336592610184992,0.000210222780380453,0.00236492427776066,0.00122796698380883,0.00205893844128105,-0.0276566149061423,-3.59825859659035,1.01251496506482,-6.02122069373813,5.99201891069911,0.800341588072518,-3.96483369759325,-3.92227150774746,-2.63611151580933,7.54740632217845,-3.09070074764534,-2.11511511465966,2.64390302701757,-33.5939215412383,44.6768356149166,-517.442016657638,-6.75116506914159,8.67179861233662,-0.172645789100277,-2.44680249805084,-0.298591862599158,-3.25423484032864,0.101616047187108,-16.7203609025896,-0.00187280643036435,-0.966990602092539,-0.108271545640278,1.3515809398939,0.980769128751416,57.7935940817536,-45.5615170455489,-21.6909670149165,7.07450292061125,-3.49641624213249,-2.97433939835955,-43.6924951426311,68.9310843520812,718.253883619419,-283.997100930078,-83.18000745831,13.110788334318,7.25300838417514,-1.29247608393572,-14.3086991874606,0.0527733373417728,6.55676425479196,-12.7617834996713,4.10678892909829,0.116780286256054,-2.32594443522443,4.15824811166673,-26.7488906310903,-0.00400336232370368,0.00396466545230145,-0.000840054961142584,NA,-0.319207930955777,0.941416619858222,-0.0788199789153377,NA,-0.446911359270811,-6.91582000343457,-8.58283188621974,26.1250601475195,0.514141947718565,-0.367731283680019,6.89454386558076,-0.490756373104854,-0.822534630809589,-1.80440717651026,3.9755481418544,-4.29448839600396,3132.87053368631,2.22484928118567,-6.33098134369785,-0.00250917280105353,0.0034539803113923,0.0397674092430313,-3128.8327383407,-5.6846707821622,2.42314552424535,260.139506630701,263.972838775112,188.307893322144,-252.959406244629,2.01452695728375,-51.2176989734631,-1.002622129156,-0.0289520994750105,-0.01101710251369,-6.46466459174319,1.48652969286499,4.32172128899934e-05,10.5447351267687,-2.32689617940599,-3.48202979779096,-0.000171363951599152
"communities_and_crime_unnormalized_(target_7)","least_squares",90,-2.08990409488994,-0.00055019687237764,-46.8460500842941,2.13346967092821,4.36778653825517,5.58800781408145,7.32432728085197,-24.4975127432314,-18.5481186055279,34.8218606509736,-10.5587747209481,0.0011793553151647,0.378769714854267,0.00337736678975393,-1.02364927122289,-0.106620296545227,-3.55566772239787,6.46908077473097,-4.93467693591971,-4.54143972052129,-0.00545643545212086,-0.101601948038732,0.0959727501436655,0.000102445003415593,0.000299555160678951,0.00124758094610966,0.000545885608196289,0.00256811742014725,-0.0195059648292247,-1.66575838472393,0.409683322003632,-1.2303450094512,9.35153389421382,21.022897324829,1.65601372849414,-3.38019223844263,1.03663737951208,6.33346028892492,-1.1334274228548,81.4677488394964,0.0685699920877604,18.1474288708084,-89.7220855758502,-278.858904893301,-14.6863045017385,8.44819096634659,0.0443127982803688,2.70820194382172,-1.71321991166575,0.813002219028989,0.126832994828633,-26.9424117746081,0.0186239697502297,-1.83650896452508,-1.33154282298492,2.10533184135028,1.32475313931621,30.5043837787306,33.8472597630933,-54.5807421892756,-28.9122106445499,5.75830449020889,-12.6386296012018,13.8269359290339,-14.0449937798785,1256.72297998851,-912.415114536941,160.203753361516,49.9721690522892,-3.53120015992986,2.25917771305027,56.0492554329188,0.050664100841149,6.96947666120867,-51.4005507082659,-1.24747480365493,0.691797139640487,-0.60143871710431,-2.57301670477012,-10.5489474483965,-0.00343663090125059,0.00446301144247439,-0.00220774742252751,NA,-0.484194395375296,1.11124767587659,0.0537832802904487,NA,-0.498676589619077,1.90325589535868,-12.6648692998656,23.2368894761506,0.560544267693121,-0.102974623296398,14.6591879787916,-0.201136616760277,-1.04347417160766,-0.395439326499313,3.03642754967644,-1.40660911575919,1597.4900658279,-0.246000778865576,-3.67431288107456,-0.00172840436444688,-0.000351744535132209,0.290832013362199,-1594.60365975605,1.47450201143545,-8.19034936041673,76.5782506576058,93.5539543751973,45.5920799973386,-90.7388285632314,4.35951039670439,-4.50435745257268,-0.99483969279834,0.111653576282223,0.0033522326068346,-8.98360187132199,4.07384493457185,1.158710561864e-05,13.4908698343652,5.1787542618294,-15.2141438834457,1.99306936008317e-05
"communities_and_crime_unnormalized_(target_7)","least_squares",91,-1.23098053783802,0.00234313729156911,-9.50731344531605,-2.92981903510938,-4.89685525189625,-6.59703695620419,-1.21285364035449,-12.1118809231175,2.28044029629577,0.762402300063077,1.26253987412749,0.001217001484355,0.316381146955448,-0.00299234827553935,-3.07436209570111,4.86644356197738,-4.16780292199024,1.08365789773849,-10.802598650364,-1.41686948810458,-0.000643005360000709,-0.0253761397583201,0.0249056139803658,-0.000545253387359295,0.000302581090253864,3.12595678984378e-06,0.000774606720892622,0.00325815261320803,-0.0300469583491329,4.83504513527792,1.70833980301052,-3.14706536170889,3.64793188849396,13.7602409243196,-2.12338632854439,-3.98683972848711,-1.72202367254746,9.24117702323523,2.81085259095039,-43.9757894546413,6.2835781378147,-86.7426518568171,143.389694744836,294.200194701623,-3.45646589999225,1.2405337554338,0.0277058457113347,1.00194100728479,-1.42872710512587,-0.119633344375625,0.0432108410934683,-4.33983803481501,0.0172377130799352,-1.1319669726226,0.913801624664989,1.2020272684498,0.761930808633014,5.63719804355605,-4.45900060180568,10.424126455104,-24.9502334395497,-3.69545455049945,-1.90385230404756,-57.6068494694181,24.8606859292476,698.537967052039,-482.742618949726,56.3904166239491,25.217378135906,2.52138090804559,0.0374916765858448,22.3457755101272,0.0695530097380779,7.54315982967024,-24.5093753328183,-0.933906711872439,-0.820743448483346,-1.7934957176367,-9.79079133244188,-3.43521002048526,3.36566674609515e-05,-0.000161018368106917,4.41250559682218e-06,NA,-0.416992197143463,0.544205631010377,-0.101967368680206,NA,-0.0855686977555409,-0.298072851168735,-8.12020903602626,-0.334147045681073,0.743053221712907,1.35793658800997,-1.93777620404974,-0.90756214711813,-0.134573430189799,-0.894096143510142,1.89283393326194,-3.02591087642731,479.879120696051,2.7791608658641,-5.33046470849185,-0.000798444235979352,0.00340187262113372,-0.748675873836059,-476.528943141096,-6.45134138750905,0.71338557692943,-76.4460537304136,-72.7992039490361,-130.506121580087,87.1183496923157,-11.0770058881825,-37.6046413930356,-1.28746185577891,-0.0205477270788774,-0.00298939187816671,-8.5165398101307,2.71439085860331,1.99975024606502e-05,10.6819199870091,9.7190132754616,28.5900977238483,-0.000470987776705806
