"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_6)","least_squares",47,-0.491560151842892,0.000153904354951464,-33.5817220974202,3.6373399902727,-0.430012307364688,1.48033581651778,0.770514933979092,10.9530199132943,-11.4658049613383,-4.28157308385593,-4.76361755663793,-0.000310967436394867,0.331324016474378,-0.00872641122253774,-3.34778344838225,4.97230286660924,-0.094274902413201,5.19909549217502,-3.29682995637054,-3.11492570109706,0.00362286639624869,0.0259123955157704,-0.013435685726791,-0.000620398780047087,-0.000465959998327333,-0.000242690543831612,0.000171105435599394,-0.000515341764539611,-0.00132571792614688,-4.25756307059807,-8.00454406672095,4.27510116640991,-2.77689372910588,5.21883428669619,6.10361542337077,-0.450964839965164,-1.17623839594302,-1.74556807118046,3.77885340958371,13.9387416062515,8.68832640055095,-11.063792894513,1.65076983260051,-175.014949423929,-4.69813831091495,3.65881001005293,0.314227076841662,-1.9577335506593,0.132388232677154,-2.30322624434231,0.0078307042556962,18.1637786206144,0.000397188600988551,-2.88768072258791,2.578272992351,0.0450812052970168,0.33122118454475,70.0738886808789,-78.4262524752068,-6.98420055485343,17.8643554857415,-0.0580051033362857,-6.00498815662955,12.5426093418679,-14.4381084594408,-35.3852022856156,389.115994922202,-187.499346877764,-33.1538982272071,7.68394796345841,0.197733973553051,19.8162793502429,0.0048730129627595,2.47256333151997,31.7272141892806,7.96615784025986,0.0348979812815629,-0.326548336454345,-0.810636985372427,-4.50227691127793,-4.77047934609528e-05,0.000149428572541017,-0.000619103572057047,NA,-0.101693320598585,-0.056081948497732,-0.131793372579155,NA,0.248549429009064,0.366279408815556,3.8309338406072,-16.3916294604065,0.122721252426286,-0.111550569102033,10.4889787039802,-0.031666632625987,-0.680758535303166,-0.304460963012845,-0.364072416524217,-0.3408632610412,22.215913899689,-0.204483034672455,-1.10557041994841,0.000215919180433325,0.000254663680082074,-0.144406340103975,-21.7301094432989,-5.08532442202605,4.39289252693401,2.73828049346292,1.68220859526468,-8.45250028762007,5.15544285453545,0.678332063139914,2.89680879243558,-0.121000236501564,-0.137879125288471,-0.00308164250723563,1.17895052190781,0.175708209474118,3.54870134323495e-06,4.21218607545049,1.56602828912602,1.88856627022037,0.000378888783104839
"communities_and_crime_unnormalized_(target_6)","least_squares",48,-0.271015685654929,-0.000763852620920099,19.6311761240151,4.01374084702273,0.521432419506182,-2.30710766087776,-0.683559558087347,8.21802987698122,-16.963210597335,3.61930567575371,0.588721183354527,0.000124917968814861,0.387818760203462,-0.00651661507790602,-2.76938848135151,7.68321524364611,0.355254769706472,-1.11529513521722,3.78788841972883,-2.14085879364553,0.00271186819467538,0.0132175149808244,-0.00676736963431521,-0.000379024193363557,-0.000360658757659615,7.43453993846112e-05,0.000379992739853152,0.000427584594045093,0.0019246299974045,-4.12142911722381,-9.00621451650342,6.15709684798864,-3.01171223531114,-1.11500195648903,5.84391208188231,-0.583311027544917,-1.26573311246509,-0.43079256391204,4.03312560283833,32.5978459305641,7.90831258519025,23.7607646661863,-44.8310714844286,-319.310327284168,-1.637114187624,4.22485043129363,0.922317279307616,-1.85726088702634,0.67158716655372,-3.43782623366829,0.00346676459742226,20.3545125001543,-0.000261528315681145,-1.9602193600881,2.08167209404559,-0.496632224990471,0.192808251820255,60.410843011898,-110.33578691269,23.5945936976055,31.3171492597326,-2.63506701825488,-11.3651715434175,21.0662139492539,-16.5777907906894,-197.979403982494,451.417133702706,-143.030016687583,-26.6020029765847,9.33077278030453,-0.441858625684466,-4.87213330731384,0.00286527152119568,-0.0998766195883167,26.7892414897809,5.38721234838502,0.00548899502916768,-0.534934857620288,-1.06291547525453,14.0176730216238,-0.000345555534648047,0.000562700163378415,-0.000725414403161695,NA,-0.123663403204291,-0.0866181506939553,-0.0674981145676233,NA,0.248129612899684,3.23769943205363,2.81273187388601,-13.6285783242825,0.167600518220873,0.0475365066366376,2.88315936882915,-0.0728411404347068,0.00803240735422855,-0.353868044787215,-1.04631212668296,0.233269570002185,56.1129327396556,-0.309771646570478,-0.776567623323753,0.000428825876073697,0.000558095346654556,-0.163661560655178,-56.0068308893044,-4.0258066328165,4.82353588179827,-2.89770891281,-5.08276472983371,-3.784655356146,10.6124149204852,-1.20091054113023,6.17871955963069,-0.00364524959771318,-0.0923114204613852,0.000695385348093882,3.44489931920205,-0.0329445983727192,-2.8321457446779e-06,2.27219453368118,-0.874797608334707,5.27845120360034,0.000479890922313543
"communities_and_crime_unnormalized_(target_6)","least_squares",49,-0.556205408960628,-0.000372359231910427,59.5816876126805,5.00343439000835,0.77811682307303,6.24947346971961,0.462519541779694,3.65965753245252,-16.281432705677,11.4340543836096,-2.89896114682445,0.000268408681406899,0.216382324338327,-0.00940546812017358,-0.43640935832884,9.20487814560045,1.42615742314749,3.13635035914843,-2.5401603829423,-3.855878457617,0.00470565722260457,0.0311072191772933,-0.0214067452998829,-0.000659377764278617,0.000102023907997067,-2.45155055023967e-05,0.000720037068064001,-2.30290867782059e-05,0.000520630953292203,-2.62743207860136,-11.3797510872892,6.48005183811746,-3.93900150212919,-2.69197333561103,5.62914381301741,1.09976188083881,0.849466222124488,-3.78830734381891,2.17361572413673,21.1553657362577,0.304961135961122,14.7470880498328,-29.9789474419608,-41.6102240800984,-5.34475275289486,0.9433628045216,2.01063028374786,-1.47507717062795,0.198381593492319,-3.35797864418968,0.0107895613245499,23.7814296124354,-0.00163234660018787,-1.07473160085084,1.28388629132052,-0.518417166806741,0.204642283882873,12.1819127400807,-47.8404668445823,-0.345269989732503,27.67715629383,-1.38414168130415,-1.74140535903629,11.2769556620173,-14.4991565079556,-218.014296039924,372.588909476592,-155.547510474462,-25.3022598761418,10.5172225966749,0.801330885530622,3.53418264708277,0.00232350173757291,-0.774565397323386,25.5415902576498,3.84747133942183,-0.431990148995901,-1.09605966361615,-1.98035812797734,0.216343687715417,0.000880990422253053,-0.000707221140363254,-0.000256714275126432,NA,-0.0983021484438749,-0.387404657057622,-0.124667405215448,NA,0.489296553702985,2.88310170659238,2.00049079648252,-11.6083512263455,0.110631944637025,0.139811244613512,2.12510850505217,0.52414368266373,0.317143946253138,-0.885831608827701,-0.911852033971624,-0.937720873638933,-458.404540319336,0.734742795777617,0.440565683360613,0.000194843705609114,4.99112426527689e-05,-0.0315706483887196,457.916804420146,-3.31422521906418,4.65053413983254,12.7895949455898,11.6789289393277,28.7813634334244,-7.15643778292729,1.33130722767914,0.0748025106590781,-0.0110963819152107,-0.0456711938213382,-0.0040264189688436,4.64993363358164,-0.0117895520375535,-2.87943098755549e-07,-4.64322132441896,1.88102792918685,-3.23268208394328,8.50450538263923e-05
"communities_and_crime_unnormalized_(target_6)","least_squares",50,-0.484229337835978,0.000937426060068913,21.2535194141667,3.78020676888769,-1.06833281369951,0.492321974281505,-1.46310286173577,4.36917365986446,-13.5464392410297,5.95652294533845,4.32500473080384,-0.000840512381626628,0.423733382698341,-0.00488473790161861,-2.8391297400299,11.8033957886342,-0.146887318804995,-2.78183255090312,-0.19700495529051,-1.53974933513957,0.0028976444409684,0.0280307305034721,-0.0210001346754889,-0.000470757980446192,-0.000150422153445646,-0.000159784799132385,0.000337139044702097,0.000115333383543126,-0.000673194910794209,-4.09133517233729,-8.89673644932999,5.46414396328868,-2.44365419617347,1.60044062098872,5.44757250737872,-0.0516359405493604,-0.108293698928536,-1.2444459451455,2.71315303094809,-27.0230924796346,5.86670602655979,-29.2441084013748,60.0518517866438,-150.985511114685,0.149336252814866,0.540236870587783,0.388556549142575,-2.00819815385299,-0.10108414365844,-2.73152070704156,0.00931460603276552,15.7616334882369,-0.00149599346599175,-0.523204573098517,1.22011535852488,-1.17475267640159,0.156501866466542,-45.3460536526374,-18.4787158353106,37.6064606276071,5.02117466023207,-1.61519430283758,-3.20349490786532,38.8934642589169,-46.2187984065077,1.8673118210718,206.045487912251,-68.7532924001718,-15.0848023652688,6.04840863787999,1.27969317061724,6.69319723022844,0.00371669620336586,0.180341143577549,15.9103513225733,4.06755140573974,-0.344559950299533,-0.696021602628537,0.504762403472364,4.46630144628798,0.000455894729177036,-0.000690380032839509,-8.69039072207149e-05,NA,-0.124995333180071,0.0515893393368308,-0.235841697692464,NA,0.175664547654115,4.32147922147589,-0.473953385155962,-11.3991934028281,0.144336529451449,0.129540338982116,0.999016009726063,-0.180513700180879,-0.0466146028317142,-0.427064480238398,-0.178313870830522,-0.348154998074966,467.478405865136,0.0644886719735177,-2.72249695036697,-0.000166714811983592,0.000312797345995539,-0.00481938626026866,-464.973784509136,-2.37432777755205,3.03087197976769,-3.73886699350033,-3.7213946341116,12.5045646565976,10.5509220319535,-0.343436169288535,2.86145481634961,-5.43730963344359e-05,-0.0316032005517494,0.00352207484894683,1.79673998304112,-0.0592945725485189,1.86725158860103e-06,1.281275232837,-1.34422294581405,-1.0886149798834,-3.96057149778744e-05
"communities_and_crime_unnormalized_(target_6)","least_squares",51,-0.554816819354945,0.00147003199898574,-2.20117625815208,3.47097610484565,0.415341323715174,0.371280341208974,-0.115834686162814,7.66879991457879,-13.3972600148932,1.57765047915986,1.32874407616866,-0.00126797719858063,0.662909724042666,0.0012274639758192,-3.48730351472696,7.85574607004738,-1.12156366680493,-1.67845472395836,-0.228516224574692,-3.04611403564645,-0.00154436248030849,0.0095160567728074,-0.00445243246766682,-1.95468969645233e-05,-6.34036007344982e-05,-0.000111698028620655,9.63785279153792e-05,-0.000444141655734828,-0.00134841351210817,-4.13696948776465,-7.63828660147453,4.59098866765411,-1.06411393393252,1.47789162394056,5.13155420819871,-1.18972629335608,-0.714637049928641,3.58810483943956,3.50979889475429,-4.56191626329792,8.12816804546262,-16.4376446066001,24.6787829001848,-80.086817209526,-1.80579271209334,1.62694318533091,0.292330927216421,-1.80954867994281,0.00899043562730232,-2.08746493213878,0.0139579267105929,8.07042671257959,-0.00206024576275037,-1.47805248869079,0.582990661859553,-0.0403721549995902,0.132488934459448,18.7108262330295,-17.0001948707738,-5.36801581159229,4.78668528660692,-0.509535485077429,-7.60896718907963,18.0493715381401,-19.1746668871184,-187.497378446604,306.900171919834,-171.382403942045,-27.258593068962,13.4743006674543,-0.00619174019225297,-4.80625782527343,-0.00259501443568494,-0.811381060793486,26.6698293797951,3.60989517493352,-0.589261903534956,-0.831600219184784,-1.03987803310303,-5.58186733321058,-0.00178148672642426,0.00226342922543721,-0.00109808661308954,NA,-0.0383396289200025,-0.285827943133174,-0.200917882479381,NA,0.395873315529935,2.65154167785074,3.71063936322049,-9.30912635636143,0.0191281064251307,0.19480927478246,6.61200087893093,-0.62159488170807,0.717590725922128,-0.593282411997529,0.292860606975786,1.19673768915058,107.394111656669,-1.49936360799733,-0.0583025155370716,3.12123656672141e-05,0.00100855981301934,-0.122761348064183,-107.474962739221,-3.15929816320321,1.95670131601976,-8.30422562089933,-6.73242290389995,19.1043714407986,10.280744649609,-0.507799905156909,3.3321348558579,0.0484195732616565,-0.0198525907839458,0.00354909134128645,-1.06149727612692,0.020607169514619,4.4154320796123e-07,2.50032799114147,0.935765022456,4.74792661566029,-0.000278028250914262
"communities_and_crime_unnormalized_(target_6)","least_squares",52,-0.189873633941741,-0.000621850071270086,-33.0719463572877,4.23781199863246,-0.619783754121031,-2.40393921703045,1.31673323352277,3.79112639427771,-7.07397958742021,3.95271653669512,-1.87947691327424,0.000181962570733793,0.316199458819438,-0.00459001103610808,-5.89679583794886,3.67791908981938,1.15541544667367,1.79329435160254,2.1075358862433,-4.53647284436729,0.00300087857903912,0.0150937947337196,-0.0102873853547466,1.50149821223925e-05,-0.000159172045563275,-0.000188198718358192,0.000595116998811892,-0.000433606546700188,-0.00102907457556374,-5.49880942823254,-4.38204130970415,1.24350305346694,0.122611357244103,-0.73046227414053,4.33686058811127,-1.98566813736225,-1.3456592345064,1.75794121993659,1.14133396555751,7.09333456774063,3.86375240737464,-12.9332830154446,15.624089284633,-169.840178763274,6.13454503933245,-7.192782100844,1.08065444010457,-1.38074123410828,0.596383064470082,-2.24823418225011,0.0207364347194378,10.90628528037,-0.00106220738746287,-0.585348577008206,1.13631233014346,0.0528894129320003,-0.728853997149945,-1.98454648485863,-33.3186342384007,-21.2593686889235,35.5574220299857,1.48929669866931,-0.83819068147225,32.5459850358242,-37.342970588627,-147.030296678694,528.508019515084,-166.444075176932,-35.8493584607491,0.399646230140217,0.78441271774582,3.96729689378897,0.00454060347039359,1.12134993466107,34.3172508040187,5.10820944354431,-0.0534187699515043,-0.644313323475214,-1.08114217687933,-5.70805372895291,9.19384294642225e-05,0.00018445314794394,-0.000540877331486757,NA,-0.0551667462078631,-0.0262877587893684,-0.160151937673442,NA,0.177964006043487,1.53317117248072,1.499230178269,-13.0877854112369,0.0783332707413764,-0.0670656630319836,8.59301359643534,-0.00378084507998826,-0.0545512602067525,0.35457891191834,-0.598441945742063,0.540285601779566,-5.50105875016633,-0.934865923089702,-0.341534231177974,1.94771998876004e-05,-0.000130273066871309,0.0943590583291638,5.73758084931856,-3.24312963115185,1.26693014229283,-41.8852777859735,-31.9494810010629,-40.6665947464026,41.175794001739,0.379580078938613,5.2514207985064,-0.0362056519987719,-0.0586205477294434,-0.000556607963216938,1.0005205558101,0.193487874543033,1.95165291710015e-07,3.74187233383818,-4.42534643595153,-2.02455614522988,0.000148931258155462
"communities_and_crime_unnormalized_(target_6)","least_squares",53,-0.80562358787979,0.000363702410464135,-19.1409072273701,4.71266721038334,-0.650351229017107,-2.79835013879784,-0.972627847735634,9.21581814749504,-8.09243313600658,-3.28681383240289,-4.38559973212672,-0.00115113454754362,0.569781970545242,-0.00945791034478905,-3.32970584367125,3.81042196276915,0.7454266868345,4.02340474429107,4.18655387308103,-1.40675928163461,0.00716501544672581,0.0145169917518603,-0.00968962604246989,1.5543217235491e-05,7.50200516524083e-05,0.000486858700634359,0.000829837504315824,-0.00122871933055446,0.00253307847683916,-4.94364739639988,-7.56559509865613,3.58541540079403,-2.02696583278966,-3.08275090678574,5.90184043081815,-1.2312336047415,-0.0985311762405492,2.75898261344616,3.36551863770339,9.14574274268118,4.7102514267902,-14.220168665477,12.0773047082793,-375.646406357529,-6.99712161235855,4.40658590401555,2.91791445712496,-1.26252597520362,-0.947646702651069,-1.73260720325766,0.00609334854495876,13.6699611898252,0.000211616757677654,-0.565996837303503,2.29327446858751,-0.126204217494433,-0.875760953444681,20.4478893667213,-88.9099835682466,30.9493796282251,30.4784254237327,-2.69256018049201,-4.48251872270443,33.174565614312,-34.7058889149618,-67.8235627127457,514.812147093434,-162.503469019842,-29.5500555305867,8.43260658573276,0.888935511139943,13.9452194032781,0.00771306672096705,0.977787786663329,29.6823411788611,6.6496965906078,-0.309598963838787,-1.59711481918418,2.22932654239067,8.65560750405741,0.000407693654940264,-0.0005500570687801,-0.000412340921285349,NA,-0.0913963777874243,-0.0264286851084,-0.249795897472635,NA,0.461005740082131,2.48373064271892,1.66695285604956,-15.4233509596702,0.143074818806852,0.0232762989850136,-0.249001299086531,-0.147510958207377,-0.888895002211585,-1.1688520841694,0.373717998683114,-0.0150010217292421,-51.1964398408892,-0.45352312547778,-0.697161529153611,0.000287327773483503,0.000278118301082276,-0.121949707610478,51.2942286172468,-3.77822958811089,6.09941361568892,-16.8707781534005,-18.0596134703573,-17.6653774239547,24.4538171358622,1.14105429155101,0.927128788976862,-0.0178143518640759,-0.0647518053488479,-0.00242562060498634,2.89390680345027,0.192138849060842,-2.20195762646399e-07,3.63837979371732,-1.10501859684356,-1.24577588786486,0.000570992127457801
"communities_and_crime_unnormalized_(target_6)","least_squares",54,0.0366652251233788,8.97290529222497e-05,-49.8503286435773,3.4756378510214,-0.148154181730923,0.536097139428503,-0.407168274897276,8.92176981966404,-10.2974575988936,-0.0768897342040134,0.460436431724983,-0.000565996708493317,0.343157442241346,0.000139982862140021,-3.71293287560828,2.54203176752387,-0.111447593622941,3.26481842127774,5.93646439980498,-3.45358182793162,-0.00115673854355403,0.0188919441428988,-0.0130417084580075,-6.7939290100336e-05,3.47928922704751e-05,0.000247316751607256,0.000723911960453294,-0.00229908731307546,-0.000368632154005141,-4.31457971919323,-8.04057815124555,4.09517191842661,-1.16787644336569,2.25666129822953,7.42688115797127,-0.618205428084611,-1.14338243123467,-1.10462252231814,1.93026405540962,32.2221978020239,6.61171246426959,22.9587599389491,-48.1067061734124,-72.9632857272248,5.06834655426145,-1.24417171590032,2.3254607468254,-2.54972188583288,1.0992444915331,-4.32211390368784,0.0102631831549458,27.0858897290111,0.000131425972930117,-2.42300485100036,2.70888832092199,-0.719839301701869,-0.102748878716019,45.1583804726534,-77.9568456170401,38.7570462239773,0.909225123555838,-0.255050739705959,-5.94485544106182,-2.36532377456242,1.88987913322718,-401.631951272483,575.400954027527,-143.482631619909,-37.1752145200252,12.5906814013021,1.14074108543357,4.60298696671178,0.00975141205783176,2.10941569634229,36.5541949465149,6.82487928853039,-0.301542955520429,-0.861112962630986,-3.21680891249647,-5.92073309941195,-0.000654363941772331,0.000813003771256799,-0.000494532778881621,NA,-0.107059481418303,-0.115866557917838,-0.225345829836514,NA,0.244587791423145,2.61534153428,3.51700763121438,-15.6108906220845,0.0787571166683409,0.0997730330185942,2.29046602888639,-0.787666261256494,0.144857846464327,-0.600979122034222,1.36471671604104,-0.618359616859116,-386.739962019039,0.373241242242775,-2.73871305004793,-0.000135338350424129,0.00140191366447195,-0.187055927043431,388.408717023019,-5.45376861900179,4.96175241565125,3.57880373405759,6.44779625806833,11.3805868487395,2.12282497971514,-0.922815801934772,5.65531868130758,-0.137184562691955,-0.0351266529307689,0.00113293225671376,0.323843323875329,0.0668463638246691,2.57038009314431e-06,4.38996203097528,-1.8679516613185,0.211807160869968,0.000242526544039628
"communities_and_crime_unnormalized_(target_6)","least_squares",55,-0.456095383211351,-0.000397644963167485,-42.4991371263593,4.50265222952122,-0.114254222886313,2.7018783076622,-0.233682520949976,10.0763446250959,-17.6671962824089,2.69018744925319,2.94972429825851,0.000212975865004414,0.18587132563963,-0.00235671132797984,-1.89001950463884,2.81024126612897,-0.820854354582499,-0.0485081386989702,-4.11651231177821,-0.916985820683571,0.000563503909267448,0.0210402673363459,-0.0138125140921265,-0.000563121532658059,-4.81672936012568e-05,-0.000278408977418729,0.000206351987607676,-0.000516539588159521,0.0020054301906081,-2.29259603473544,-6.37202644744048,3.6775605923315,-2.32863284665404,2.97345861402753,6.56151434968593,-0.961992834551272,-0.362911665567481,-0.921393073123168,2.98194902943698,40.9248938020109,9.08541820930547,28.7664755609614,-61.0446078802807,-66.0608718896102,-1.68771091338725,5.5323853704273,-0.0367949244487684,-2.66766538670504,0.802688930565068,-3.12406745261606,0.0124199314067977,23.1348605040189,-0.00140249951180882,-0.74930004877393,1.29941019241983,0.647133386909152,-0.899218034470624,-0.615954589804842,-42.6382403994,3.06193625870289,22.866859676798,-0.722424315529177,-3.65090051806616,9.5248788648496,-14.91913448329,-347.75681196199,587.500210825043,-164.009164653844,-42.4103839697616,9.69310804011491,0.979435874821019,15.4891022247519,-0.0015956370400884,-0.809300328078081,40.6325115921455,3.30454900557036,-0.399685236907728,-0.0969625121554056,-1.59191699527784,7.50210329329958,-0.00104452053656385,0.000603902433121791,-0.000266384420238802,NA,-0.0142026910831765,0.0299471266399499,-0.194635181737356,NA,0.130265989681748,-0.45472437336319,3.3758589681288,-13.8721342418116,0.0724449388567278,0.19972141570014,3.10026695027501,-0.112575575059181,1.25308673317476,-0.17636403883683,0.792556240019102,0.606542273012626,514.913016350593,-1.33892088438213,0.340181077750529,0.000188789553142717,-7.28460165338631e-06,0.00830511995986373,-515.11672763577,-3.30753946384889,3.82733028066029,-24.1940342603623,-24.3330944036191,-14.7557453072105,27.5378933149238,2.07952503630032,-2.51982734070772,0.186299118164818,-0.0150349167789592,0.0036817715210709,0.020575407124204,-0.0282748753724464,3.48566512087448e-06,0.813402811220845,-5.97989745205475,-5.77625231677474,-1.03870418794975e-05
"communities_and_crime_unnormalized_(target_6)","least_squares",56,-0.510797552771655,7.28051585344937e-05,30.5979518594363,5.01592111151238,0.363611093438201,1.12279652830004,-0.710046550820318,1.2628917475437,-9.91818989674664,4.24758208195398,-2.17209971954518,-0.000773799863181942,0.360778565664197,-0.0121124789568783,-4.67930908541647,8.12141930682603,1.81216854213718,1.63920738631107,-5.08824078763283,-1.74823366722147,0.00873153485552176,0.0139464143031197,-0.00870469845577198,5.39054111444629e-06,2.50513256822699e-05,-0.000213628812708937,0.000319314080987672,3.00559908773146e-05,0.000692576875546242,-1.48428518878707,-9.3213651236208,7.56036059235329,-3.12089658143871,-1.37995584940276,7.00615520649807,-0.167191926727586,-0.263128428935552,-2.28282073891456,2.70371679951613,15.0052209398066,3.65008892956239,-4.8547609463862,-1.88513140569209,-227.257769792899,-8.26295722385142,3.76307704742715,1.2648296301463,-1.40835394397627,1.23232823988102,-4.80598161508752,0.00983725342752775,11.1964333750787,-8.95653599407019e-05,-1.53989764743375,2.14435305882371,-1.57217683509966,0.894749503997472,28.5455442133899,-63.1871578331002,36.9139301084636,-3.45425466105332,-0.195487962553326,-4.31470704187995,6.25041187845417,-14.0507779332223,-83.6073899374352,547.553520104701,-168.220848319446,-27.7667075376677,13.4833224409295,0.289228891887605,-0.783283880407238,0.00884341200660457,-0.59626428698975,28.2026669296909,8.86894905164215,-0.366458772512537,-1.9944331832019,-0.792454232203217,17.3588679845132,0.000671620891473883,-0.000825674138943641,-0.00018218274258808,NA,-0.163976977879746,0.111926241027312,-0.229733167814075,NA,0.329620426648592,1.35976094640148,1.96804456996886,-18.0265633750206,0.2048108320246,0.0336876839240636,4.54473245352761,-1.16192530815553,-1.06009212028044,-0.873213437604578,1.90368435562958,-0.688907550381301,296.824966499667,0.0472705311215831,-2.39912011320922,0.00051169739929658,0.00137694218496774,-0.365124245251871,-295.456347628037,-5.38592440874143,4.47635686294952,13.3115288024499,13.6585116424379,12.9089966468987,-7.69607619601643,0.471489149491776,9.07503845070365,-0.121277688482521,-0.116787175741267,0.00246030811632544,0.884962328693141,-0.094357788575979,2.94249788031552e-06,5.80030042873253,-0.759581886746923,-1.33171061384374,0.000215004533693681
"communities_and_crime_unnormalized_(target_6)","least_squares",57,-0.341045326819113,0.000337986964891899,6.32640491118682,2.62441436812244,-0.740200249766512,-1.62059159310923,0.343050310985553,6.85098725441982,-13.1975193773097,1.76574456621938,-4.77692441777102,-0.000731713342687481,0.461274477134432,-0.00459903029516917,-5.9286617692249,4.76535093948011,-0.00949791321790461,2.42496366258478,2.12236096739246,-2.35691150252112,-3.88228372429641e-05,0.0182513932775571,-0.00766468169112506,-0.000417937998587383,0.000271143638702317,-5.41155074177798e-05,0.000321393713746175,0.000778935010900272,0.000211827870732668,-2.3637556613566,-11.7837974786744,5.84848446430032,-2.67843513523483,-3.16169091927057,6.46581118096505,-0.768477538585965,1.2292197775841,0.381787319456052,3.68120165711712,-14.9240017593766,8.50263090059484,-27.9283544118544,50.9316005190468,-277.383944486408,4.09904586169234,-5.39184512792717,1.03208013530069,-0.552901185448957,0.304801156792072,-2.40441370258103,0.00720116297122153,10.1667475114688,-0.000858397064610224,-1.22977668439946,1.07344628332002,0.061402922440088,-0.0679582331496727,40.5332309628225,-59.8199439471736,-24.2790323188244,40.8784648127711,1.20205748064259,-5.23229700894318,12.490841295725,-15.9119623886267,-29.5429511875991,437.038293960334,-146.503059464404,-23.7646220186534,8.68548684270026,0.284135321851165,-4.7628666758009,0.00576014994910521,0.852787491678863,23.0974878220414,5.41331674190454,-0.25743664529133,0.301370162887587,0.0282641520043052,-7.60877283585682,-0.00084085542269774,0.00124480641320094,-0.00086584454553721,NA,-0.201217962376063,-0.0509426256113407,-0.348519762169321,NA,0.513369490310024,0.299980916983161,5.04914709831112,-17.4968290922815,0.0940699412522868,0.258662245913633,7.00213627923077,0.371656810921939,1.44530280384294,-0.605691709562739,-1.51876234147833,0.0953394213404033,-61.3877854513823,-0.158032537080472,-0.266711835048901,0.000188356818990542,-0.000118158170043024,-0.0289275879737805,61.5202418902251,-5.82122038098919,2.49328306744737,27.7944884087129,26.0823014779968,37.0471795005625,-22.8954800644612,-1.89426219133937,0.438350643111202,-0.111074177290858,-0.0263852119823077,0.00632611014391286,2.18380806821005,0.0217841095452452,-1.39441937847097e-06,2.44567087910806,2.97543775309664,5.01725685554486,0.000283290908408615
