"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_11)","lasso_cv",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014634816593497,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",93,0,0.0381894929867722,0,0,0,0,0,0,0,0,0,0.00583443328906136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273429207106024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01667301158219e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145792628583119,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144222977923605,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146363533495057,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014567999960991,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146067346877097,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125698476879044,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","lasso_cv",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187743139275104,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",1,0,0.0222773953241504,0,0,0,0,0,0,0,0,0,0.00275770123452288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223374826826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",2,0,0.0185813581635244,0,0,0,0,0,0,0,0,0,0.00142331267204559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040005021879531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112650129295069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31092866791018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",3,0,0.0147883659374615,0,0,0,0,0,0,0,0,0,0.00517636310057589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327943713994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22633944634283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",4,0,0.0226340112395517,0,0,0,0,0,0,0,0,0,0.00211333977955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164577637351062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199432821761995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01066395381076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",5,0,0.0246753065682776,0,0,0,0,0,0,0,0,0,0.00178467538076414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121713784900526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241933374961625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9425690908111,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",6,0,0.0126290558336749,0,0,0,0,0,0,0,0,0,0.0143341664888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476767737522543,13.3332391646661,0,0,0,0,0,-0.617143413675947,0,0,0,0.37898311746213,0,0,68.6617224966989,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56861976644842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311948774458994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340710549971923,0,0,0,1.36517008805051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2111126547288,0,0,0,0,0,0,0,0,4.45855602748944,0,0,0,63.8251922317417,0
"communities_and_crime_unnormalized_(target_11)","unireg",7,0,0.019945307499087,0,0,0,0,0,0,0,0,0,8.83102548046445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100286778402464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463839705259597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412385872330059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",8,0,0.0314960527498006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358656715228902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388119757216162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540514110014927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",9,0,0.0298398748669235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016836221072523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255629300580093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134049792217791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",10,0,0.0238540337763996,0,0,0,0,0,0,0,0,0,0.000472129087559432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169002728359451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201858400682147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",11,0,0.000474272586960995,0,0,0,0,0,0,0,0,0,0.00830633600808509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552449811831403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434057925321527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01293346809041,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",12,0,0.00128020568650336,0,0,0,0,0,0,0,0,0,0.00970083531104044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338469385642602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47921843449349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35199339348741,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",13,0,0.0124137695097894,0,0,0,0,0,0,0,0,0,0.00328849391584995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261340619876523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499531102530676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948156206122571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",14,0,0.00506663112106263,0,0,0,0,0,0,0,0,0,0.00839795032595124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271161935467949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417535615159514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48597495314691,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",15,0,0.0222692620949746,0,0,0,0,0,0,0,0,0,0.000407171653732327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478724861623857,0,0,0,0,0,0,0,0,0,0,0,0,16.7966977942809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21138638617194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04561402862405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7644966781886,0
"communities_and_crime_unnormalized_(target_11)","unireg",16,0,0.0198887764182338,0,0,0,0,0,0,0,0,0,0.00068187386632017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461061447651117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152921929245858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69739705395127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48686455527679e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",17,0,0.0218717886403673,0,0,0,0,0,0,0,0,0,0.00291666261359725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223995941562512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75698025498169,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",18,0,0.0279127949289913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493691279386963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1555492268822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",19,0,0.0156222460693282,0,0,0,0,0,0,0,0,0,0.00425382486858544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240613103931108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398812205187574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",20,0,0.015544979945683,0,0,0,0,0,0,0,0,0,0.00266962967678806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754929807185073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230335199221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20364858620811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",21,0,0.00955173908889382,0,0,0,0,0,0,0,0,0,0.0127201244201759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227795339733584,0,0,0,0,0,0,0,0,0,0,0,0,45.6957296374212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128033512758592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62389712785485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0869310286122,0,0,0,0,0,0,10.3953598765814,0
"communities_and_crime_unnormalized_(target_11)","unireg",22,0,0.0124674645333605,0,0,0,0,0,0,0,0,0,7.09800264708403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173089510503403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588406152220161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",23,0,0.0359098719011676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159972568330648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251989257728615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33090707288467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",24,0,0.0182728092296403,0,0,0,0,0,0,0,0,0,0.0025594390089412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839084906512671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752672863770199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",25,0,0.0143073832623596,0,0,0,0,0,0,0,0,0,0.00377177847556178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281193383406099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300510202747223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74108834997829,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",26,0,0.0217102646923052,0,0,0,0,0,0,0,0,0,0.00276753779520921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193495612086014,0,0,0,0,0,0,0,0,0,0,0,0,0,86.638921101931,0,0,0,0,0,0,0,0,0,0.041691051949257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118978145030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469472171934353,0,0,5.36354440075544,0,0,0,90.2547271063256,0
"communities_and_crime_unnormalized_(target_11)","unireg",27,0,0.00916775758570771,0,0,0,0,0,0,0,0,0,0.00666238816625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662178640900982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179282827772095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26137401960063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",28,0,0.0105532032185698,0,0,0,0,0,0,0,0,0,0.0039455249633609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386198452300839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358971310188696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",29,0,0,0,0,0,0,0,0,0,0,0,0.0113685403934316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345637726228913,0,0,0,0,0,0,0,0,0,0,2.17165450020534,0,22.3216875259333,57.4326646157265,0,0,0,0,0,0,0,0,0,0.0346770899024634,0,0,0,1.75043290728936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28655638937674,0,-2.47704263977981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182184511341124,0,0,0,0,0,0,0,-0.204198595993888,0,0,0,0,0,-1.52411938621242,0,0,0,0,0,0,0,10.3856000695742,0,0,0,0,0,0,0,0,8.34779132660916,0,0,113.594696578861,220.242060451662,0
"communities_and_crime_unnormalized_(target_11)","unireg",30,0,0.0232453114913341,0,0,0,0,0,0,0,0,0,0.00905460233372444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295502569497586,7.29632793229724,0,0,0,0,0,-11.6272996680691,0,0,0,140.627658655421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431412685535985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70651496471413,0,0,0,0,0,0,0,0,0,-0.0903479032026899,0,0,0,0,0,0,0,22.6678729810161,0,0,0,0,0,0,0,0,5.39144602779373,0,0,0,97.9964726390916,0
"communities_and_crime_unnormalized_(target_11)","unireg",31,0,0.0207408132525543,0,0,0,0,0,0,0,0,0,0.00268083009476001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291314429808356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",32,0,0.0121190172720843,0,0,0,0,0,0,0,0,0,0.00167650332054438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135351235539093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25477511027286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173473809888634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_11)","unireg",33,0,0.00574127981558024,0,0,0,0,0,0,0,0,0,0.0066713585950041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127671347868152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638699963386944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07887846549197,0,0,0,0,0
