"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_13)","unireg",32,-0.750138307348178,0,0,0,0,1.51475947839898,0,-2.08202626687921,0,0,0,0,0.120277764928461,0,0,-16.7027074610127,0,-0.896116508997155,0,0,0,0,0,0,0,0,0,0,0.0528924966315452,0,0,0,0,0,0,0,-1.37847238309063,0,0,0,0,0,0,0,0,0,0,0,-0.920403968948238,0,0,0,0.00606722164985657,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8993974715609,0,0,0,0,0,0.0401253917046877,0,0,0,-2.14759756294439,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62544223175574,0,0.783912701221729,0.568870863538526,0,-0.74606466305453,0,3.17156963145019,0,0,-0.0232709250701106,0,-0.0208746159075294,0,0,0,-0.00464372534001222,0,0,0,1.53740704443822,3.73243475399246,0,0,3.07927540651189,0,0,0.0103864139706008,1.0859419134339,0,1.95290835200846e-05,0,0,30.0980421481254,0
"communities_and_crime_unnormalized_(target_13)","unireg",33,0,0,0,0,0,0,0,0,0,0,0,0.000373221093795526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377814989528294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535364325641997,0,0.01600089193361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554263052762131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385430666428859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4378760776568,1.29323502001296,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",34,0,0,0,0,0,0,0,0,0,0,0,0.00280161923552322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507412123929553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146484756929695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817222650342892,1.05008406592241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03301124820186,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",35,0,0,0,0,0,0,0,0,0,0,0,0.00220131855713824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362922246902902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321594657376812,0,0.00663683903271042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256510872663202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551963266282744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202155074796374,1.34693469597552e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",36,0,0.00393960804776383,0,0,0,0,0,0,0,0,0,8.16528722257317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048722769104377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",37,0,0,0,0,0,0,0,0,0,0,0,0.0017957126170832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051940521394873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525241245427637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402223469337267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91628082320067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7992690289741,0,0,0,0,0,0.903834931747333,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",38,0,0.00183535806377205,0,0,0,0,0,0,0,0,0,0.00309626974209368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416363938000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912239244795447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014961515536319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700622144828987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10957774777144,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",39,0,0,0,0,0,0,0,0,0,0,0,0.00186479733980003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540488614887072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912457356283804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13873710943887,1.27673110139102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28161092134315,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",40,0,0.00624098060768861,0,0,0,0,0,0,0,0,0,0.00153859305865398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360836228887176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318116047292015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134259503793499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541093584335335,6.08309513906406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0402196553832,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",41,0,0.00368650926501539,0,0,0,0,0,0,0,0,0,0.00125599608602033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043579288405555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094913970942344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87015453294207,5.19034600163074e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",42,0,0,0,0,0,0,0,0,0,0,0,0.00130918052096059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282955458148891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006123846186766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959691500481331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57041340892002,1.02101349700944,0,0,0,0,0,0,0,0,0,0.000629234753255863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699405297622169,7.19745570120558,0.0948261505190396,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",43,0,0.0034819263389905,0,0,0,0,0,0,0,0,0,0.00103600634918182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269530966588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316991276067624,0,0.00769231996386106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374341518412428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0430766283181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10337592491204,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",44,0,0,0,0,0,0,0,0,0,0,0,0.00199023035694935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258793518081843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112969074617247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683840995294536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809303363526998,1.99188123561567,0,0,0,0,0,0,0,0,0,0.000141600050213036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545193467175336,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",45,0,0.00493592424782044,0,0,0,0,0,0,0,0,0,0.000874752047952883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223137624817169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610344553777291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480538410683756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366007330640348,2.07500370773598,0,0,0,0,0,0,0,0,0,5.36545860099314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627554582864943,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",46,0,0.00429372325232962,0,0,0,0,0,0,0,0,0,0.000249507537714348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218209444320503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323017229705869,0,0.00883696474614164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368663712728522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123551074459888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78749446633978,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",47,0,0.00384373742755289,0,0,0,0,0,0,0,0,0,4.00205092353225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485548179706945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687148573968324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72062016702574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74300675337762,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",48,0,0,0,0,0,0,0,0,0,0,0,0.00151614113946014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048623608951763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031061042791626,0,0.00362103914882799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133784379253192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65871094098665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630131074896997,7.70800507211327e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",49,0,0,0,0,0,0,0,0,0,0,0,0.00263465803969425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457027114641045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613570157002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734766952612168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269557606206144,1.8187055666233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46715348269797,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",50,0,0,0,0,0,0,0,0,0,0,0,0.000620952301993782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393775477100761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508488989387256,0,0.0132153199136911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585018709904015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331223944095497,0.0195476346048462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",51,0,0.00346060490441163,0,0,0,0,0,0,0,0,0,0.00160219558008162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325962980728168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336665940476849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538369846603004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",52,0,0.0024674703026829,0,0,0,0,0,0,0,0,0,0.00340769674994111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218703086409476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326811116537762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283087033576285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225144481746281,2.39454067616904,0,0,0,0,0,0,0,0,0,1.55013603033971e-05,0,0,0,0,0,0,0,0,0,2.17381266031993,0,0,0,0,0,2.09974150539008,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",53,0,0.000311063708667088,0,0,0,0,0,0,0,0,0,0.00242159746989927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554301198352859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351309229278413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031925559464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318493434995391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836076318081018,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",54,0,0.00615784062132079,0,0,0,0,0,0,0,0,0,7.18533680685357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391522809731714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",55,0,0,0,0,0,0,0,0,0,0,0,0.00146031166567343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334848202605694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738173467014306,0,0.010439405007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346075865148695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68043194338733,0.943575273094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46492738895441e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",56,0,0,0,0,0,0,0,0,0,0,0,0.00134628202489621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578866850369255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108295993330177,0,0.0059895696034478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193717104233215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322053281066018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841747263518342,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",57,0,0,0,0,0,0,0,0,0,0,0,0.00176211562018533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397970695623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567784952879233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424116111356124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228311942692628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05943343336638,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",58,0,0.00135475643960334,0,0,0,0,0,0,0,0,0,0.000917205952341479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314108401405035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493896564279364,0.0141469432620887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672815774230666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119526097139401,0.412624653123542,0,0,0,0,0,0,0,0,0,0.000440922491721431,0,0,0,0,0,0,0,0,0,0.138330294551223,0,0,0,0.0109608239645551,0.646227606948791,0.629273101041446,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",59,0,0.00255214233467614,0,0,0,0,0,0,0,0,0,0.000480923407447505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482896094354742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664188473703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064926693809012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26458714365521,0,0,0,0,0,0,0,0,0,0.000235355142057488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07209827784706,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",60,0,0,0,0,-0.667131587065088,0,0,0,0,0,0,0.000193344474034954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568326517223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359621427927174,0.711882760204286,0.00739036693256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130919456777443,2.51307577002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928658641148128,0,0,0,8.0105956663738,0,0,0,0,6.1570605715706,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",61,0,0,0,0,0,0,0,0,0,0,0,0.00262084277639272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529923308673987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638527365611044,0,0.00713400199381725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144242607396649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402606550866191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417762215299239,1.1673577632271e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",62,0,0.00319491570864389,0,0,0,0,0,0,0,0,0,0.00205154848529964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575086722261608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096845551442688,0,0.00314723426082019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375151732296704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121143565047936,2.18476175765248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40677876004297e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",63,0,0,0,0,0,0,0,0,0,0,0,0.00132933474797673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413960640679775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533720504465476,0,0.00207340077872097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284569417201974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103795222115968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721562215040073,0,0.78202283925035,5.24453490491771e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",64,0,0,0,0,0,0,0,0,0,0,0,0.00225274757339549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374550131193653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281522774894416,0,0.00931123258928932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423505727508085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442282304801864,1.21093248615215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63611864554352e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",65,0,0,0,0,0,0,0,0,0,0,0,0.00290488980431959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517882879861258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260846501123116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189879722577273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23265359389818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482876165188938,3.68250426209595e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",66,0,0,0,0,0,0,0,0,0,0,0,2.3884273565257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280473438324251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638981190704707,0,0.0102935639220626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762729534835997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106409628185328,12.427161769733,2.85588151010318,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507603133357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363215605725905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",68,0,0.000662830511245631,0,0,0,0,0,0,0,0,0,0.00218183685007576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345052192224379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184294375354786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269725886076731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306991727584555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",69,0,0.00380095154543559,0,0,0,0,0,0,0,0,0,0.000666227723628316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388506513009197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688692960005304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239432236125931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279214749051676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1287877859899,0,0,0,0,0
"communities_and_crime_unnormalized_(target_13)","unireg",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651580027618076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489161123625022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323391806568685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36251244076391,0,0,0,0,0
