"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_4)","lasso_cv",48,0,-4.05102477393617e-07,0,0,0,0,0,0,0,0,0,4.82675703016118e-05,0,0,0,0,0,0,0,0,-0.00118467841157164,-0.0024327638201611,0.00331588745546805,-0.000115275375902238,0,-3.97498002866821e-05,0.000226165819364449,9.92071389238798e-06,0.000318691350533041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152110177786797,0,-0.000176820229777615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35987096224604e-07,0.000131038805843268,-0.000111266444315361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46469974032937e-05,0.000169164411392113,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400445088031503,0,0,-1.42504706099263e-07,0,0,0,-6.68081377674989e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",49,0,7.94018323410477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132671056310919,0,0.00134706324604002,-0.000102737967824982,-5.64394715328246e-05,-5.86013441705353e-05,0.000114530621864745,0,0.00032116285328029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000262545271683245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02201223984668e-05,-2.11864675045249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29251040339117e-06,2.92614524170662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02485552626033e-07,0,0,0,-5.04319276454243e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",50,0,5.75444678609499e-05,0,0,0,0,0,0,0,0,0,-1.30970994602981e-05,0,0,0,0,0,0,0,0,-0.00148531919166633,0,0.00183112096113919,-0.000124842389756094,-1.33694197523504e-05,-0.000101207920617125,2.95257857651242e-05,-0.000183667348609302,0.000307308857719475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488129160844589,0,-0.000219180843284616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000176382954951228,0.000237524819477701,-8.6181395135038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45014388734883e-05,7.24085630628147e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000189161943650938,0,0,-2.97978046558414e-07,0,0,0,-1.00755202272172e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",51,0,5.45336649294668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137767868057626,0,0.00116495194639394,-0.000133442840236824,0,-8.78889165471725e-05,0.000139266530138546,0,0.000335786603431208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000161845926610749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.89826852045586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74371570510383e-05,3.00802447476437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44468471047034e-07,0,0,0,-4.49926810099275e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",52,0,0.00016025944062578,0,0,0,0,0,0,0,0,0,-9.79763710475585e-05,0,0,0,0,0,0,0,0,-0.00166100003823752,-0.00139816080962909,0.00271091319770106,-0.000231391493435232,-2.14075570574532e-05,7.39783020539445e-05,0.000415983647500571,3.14762104798458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194149563215975,0,-0.000344735410868798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035128761065839,0,0,0,0,0,0,0,0,6.42515884390344e-05,0,-6.73016528563041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3645067509633e-05,0.000291577704862256,0,0,0,0,0,0,0,0,0,0,0,0,-0.000752920287410104,0,0,3.2987925343948e-07,0,0,0,-9.06080317431727e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",53,0,7.54168813411876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171364210454076,0,0.0018673671768197,0,-6.86234456312533e-05,-0.000258428737067361,0.000273413944648838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625646403428518,0,-0.000212852466023196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71850386411094e-05,8.91244709698764e-05,-2.84838407499735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77448985448938e-05,8.90368448404311e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000394222180351938,0,0,-1.32971981641653e-07,0,0,0,-6.37175915549803e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",54,0,0.000123657483022348,0,0,0,0,0,0,0,0,0,0,0,-0.000272875649233002,0,0,0,0,0,0,-0.000529961405526615,0,0,0,0,0,0,0,6.21343293362434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148916540704404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48227073473031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84336336790802e-05,2.6758702719579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31608674435651e-07,0,0,0,-1.33257652370543e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",55,0,3.33844450245079e-07,0,0,0,0,0,0,0,0,0,4.86252095091343e-05,0,0.000130137866341967,0,0,0,0,0,0,-0.00194603139461233,-0.000220094086437249,0.00237821889185494,-0.0002015147017767,-2.79456014905137e-05,1.71155591814148e-06,0.000221245850202691,-1.99754684714316e-05,0.000437131852911397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482974730573488,0,-0.000391728879885744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.26767512808356e-05,0,0,0,0,0,0,0,0,2.67611247903611e-05,-2.21866808971056e-07,-2.65542850482495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.20447694725005e-05,7.46599040041058e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000346284451090684,0,0,-3.25582677637526e-08,0,0,0,-6.89722845640791e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",56,0,0.000139131892226283,0,0,0,0,0,0,0,0,0,0,0,-0.000116747269750779,0,0,0,0,0,0,-0.000647038138130344,0,0,-7.77648070492145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000114175389298762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23604322357929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46218742918089e-05,0.000178308790600979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13829026187853e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",57,0,3.97395685799424e-05,0,0,0,0,0,0,0,0,0,0,0,-6.03158696802123e-05,0,0,0,0,0,0,-0.00123573356448763,0,0.00088636257365594,-0.000106503375015816,0,-3.61746368256857e-05,0.000230303366177562,0,0.000514254629294184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269691182567424,0,-0.000272938107301173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28797336426762e-05,2.07637035472753e-05,0,9.85737306616195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95013122788614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54516021658748e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",58,0,0.000119528671823164,0,0,0,0,0,0,0,0,0,0,0,-0.00035715189443361,0,0,0,0,0,0,-0.000244135654640445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011885282828417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60518137568327e-05,0,-2.43419461370982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89508397309857e-05,3.98999611714131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91759515720093e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",59,0,4.09768408480362e-05,0,0,0,0,0,0,0,0,0,1.12273026143558e-05,0,0,0,0,0,0,0,0,-0.00156282572198634,0,0.00135906569257602,-6.16008425156364e-05,0,0,-1.14269033722163e-05,0,0.000245486401043994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153789772613986,0,-0.000326859861642961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17867434948565e-05,-3.00203304916281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68503390819372e-05,4.83901965630421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76594680330047e-08,0,0,0,-3.81801432902233e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",60,0,5.34534537593562e-05,0,0,0,0,0,0,0,0,0,-1.58617070559263e-05,0,0,0,0,0,0,0,0,-0.00177202882227134,0,0.00173759026705554,-0.000142270637625973,2.86888180721818e-05,-3.80718606991878e-05,0.000118403840193417,5.14462624120357e-05,0.000212643734479127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022515838292733,0,-0.000132132736335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52537122893437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28203506605847e-05,0.000107781342042325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058246803456382,0,0,-8.1264913384249e-08,0,0,0,-8.43133441169744e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",61,0,0.000133622964141151,0,0,0,0,0,0,0,0,0,-7.9446759851611e-05,0,0,0,0,0,0,0,0,-0.00147817735096316,0,0.00147854214495449,0,-4.79559768215193e-06,-3.06065014934386e-05,0.000204744734950399,0,0.000477156199292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52393027809061e-05,0,-0.000329289018448113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05460232480151e-05,-4.20080425259948e-05,-1.8395502802042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41606750416805e-05,5.67230427091898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74611553392478e-07,0,0,0,-2.23543000397695e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",62,0,0.000117462859812402,0,0,0,0,0,0,0,0,0,0,0,-0.000189829530064022,0,0,0,0,0,0,-0.000545260403806175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196536737564251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63283104334284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33594777044168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73538979731885e-07,0,0,0,1.75925429701706e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",63,0,9.51191428300055e-05,0,0,0,0,0,0,0,0,0,-1.80199667596734e-05,0,-0.000335675203925213,0,0,0,0,0,0,-0.000720393854289867,0,0.000285264020722203,-0.000138526509848084,-7.61881055102504e-07,0,0,0,0.000230124132613457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329344677212848,0,-0.000317815229099549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88018993671382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35909059629651e-05,3.81972976572463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.80110851258043e-08,0,0,0,-2.53781111061892e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",64,0,0.000145540436383642,0,0,0,0,0,0,0,0,0,9.11003931150047e-09,0,0,0,0,0,0,0,0,-0.00116564906791893,0,0.000911935063339128,-9.00635762647217e-05,-6.17690778988637e-06,0,0,0,5.6935232432887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000227943268205627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58970378231031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70120169549546e-05,0.00017835170119161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09879571088746e-07,0,0,0,-2.82249942303034e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",65,0,0.000115344403783422,0,0,0,0,0,0,0,0,0,-6.04132682711171e-05,0,0,0,0,0,0,0,0,-0.00150655661163102,0,0.00164887426768232,-9.9486593707474e-05,-9.8257635096293e-05,-4.67490476538621e-05,0.000176703809406668,-0.000131086687174262,0.000408555271368629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233188050164236,0,-0.000303717214857603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19036136829783e-05,0,0,0,0,0,0,0,-9.80461562931854e-06,0.000131272237385441,-9.06222253933079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20560606347558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05053096193773e-07,0,0,0,4.69178891412998e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",66,0,6.81714488232141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157009264409913,0,0.00166105776662928,-0.000134943069768415,-1.31598385855553e-05,-9.39364110982204e-05,0.000119943462806924,-0.000138391951124279,0.000252561976841381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624591317843678,0,-0.00021079686398792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23470089728792e-05,-2.66432712277936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85599629620982e-05,8.52171102396016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56071200060957e-08,0,0,0,-6.92987493609096e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",67,0,5.47881777125587e-05,0,0,0,0,0,0,0,0,0,-8.20445012288769e-09,0,0,0,0,0,0,0,0,-0.00170802067815861,0,0.00197479934807875,-0.000168186131222258,0,-0.000168533997189082,0,0,-2.33903012599362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693763452909268,0,-0.000171655813817098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86369140185854e-05,-6.17025734119397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9450118440724e-06,6.59523875922464e-05,0,0,0,0,0,0,0,0,0,0,0,0,-1.00190395685212e-05,0,0,-2.55231206127115e-07,0,0,0,-5.40115858996873e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",68,0,5.22595476107097e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000137356243556772,0,0,0,0,0,0,-0.000670721143675025,0,0,0,0,0,0,0,0.000311804173031463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000132679496779212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.13007038249318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97034546967963e-05,2.29093782397804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85084072684728e-07,0,0,0,-7.33617425266225e-06
"communities_and_crime_unnormalized_(target_4)","lasso_cv",69,0,8.90852587688897e-05,0,0,0,0,0,0,0,0,0,3.88635780377825e-05,0,0,0,0,0,0,0,0,-0.00138428709353706,0,0.00117345424380145,0,-2.42994297220372e-05,-5.93148637832843e-05,0.000229323739018027,-0.000253036977182631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81053420583822e-05,0,-0.000243526414066096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69713553620404e-06,0,-2.72959272760114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.42626539757175e-07,8.74427744412229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84982733667399e-07,0,0,0,9.03242846735395e-07
"communities_and_crime_unnormalized_(target_4)","lasso_cv",70,0,0.000150243557591865,0,0,0,0,0,0,0,0,0,-1.85922839138153e-05,0,-5.36948023189114e-05,0,0,0,0,0,0,-0.00149049802482528,-0.00144585674756459,0.00286142987113082,-0.000191634381404807,-1.26448997699154e-06,-0.000237690110424316,0.000213253014170069,-6.40125561471204e-05,-0.000135718474445687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459011987522272,0,-0.000293126586329498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12755534184362e-05,0.00014187917563619,-8.26072862605552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.39340001858382e-05,0.000159358418860969,0,0,0,0,0,0,0,0,0,0,0,0,-0.000838479821600706,0,0,2.2154094105157e-08,0,0,0,-5.96951591830417e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",71,0,0.000105416874258849,0,0,0,0,0,0,0,0,0,0,0,-0.000400002610558456,0,0,0,0,0,0,-0.000555988123512639,0,0,0,0,0,0,0,7.41947429740519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000209325412410685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21423486128032e-06,0,0,8.68133736253192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20399758385535e-05,1.62974297112344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63824088134442e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",72,0,-6.74087600724212e-05,0,0,0,0,0,0,0,0,0,0.000122112435068507,0,4.45557135676671e-05,0,0,0,0,0,0,-0.00136927452980685,-0.0025508923589062,0.00346125196376804,7.64500230109311e-05,-2.36791582160645e-05,2.10492546374804e-05,0.000284962275621464,-0.000307030200137822,0.000202066470245263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515736133574863,0,-0.000203872845266809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000415804238680309,0,0,0,0,0,0,0,-0.000132444566421878,0.000238995688675767,-0.00010222118757404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07855180206218e-07,3.7079891546478e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000521530739369473,0,0,-2.94453311247048e-07,0,0,0,-3.62317270949541e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",73,0,7.16489009881091e-05,0,0,0,0,0,0,0,0,0,-1.28249222046043e-05,0,0,0,0,0,0,0,0,-0.00145484224540188,0,0.00155901260108743,-0.0001289412803983,0,-0.000178224985508904,0.000232274798823115,0,0.000415112650847349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357012598222114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45939544349703e-05,8.17551349705224e-05,-3.60192003095035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18798858819974e-05,0.000121460743263107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28555360377807e-08,0,0,0,-4.21824853099768e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",74,0,2.72499672396909e-05,0,0,0,0,0,0,0,0,0,2.19795203804165e-05,0,0,0,0,0,0,0,0,-0.00163553302841388,0,0.00190766616096847,-0.000104863995927,0,-6.3777677021969e-05,0.000143584893224232,0,0.000195245542378721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403728077389521,0,-0.000185169036515797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55717430622119e-05,-1.19576704035628e-05,-1.71586938436627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4200441026095e-06,2.3381606261388e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000111532689783024,0,0,-2.76177809488825e-07,0,0,0,-2.59579140999764e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",75,0,0.000122313367978786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156283342270117,0,0.00121696121018891,-0.00012667556066929,0,0,4.993542853923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34452490686093e-05,0,-0.000434459070599115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22438628071872e-06,1.13307782802418e-05,6.94565262114317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25117408735626e-05,5.43147076899756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.74629135212597e-08,0,0,0,-4.49847825691207e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",76,0,6.01368851387485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142426175663669,-0.00190269486136582,0.00341806544510439,-2.73081102533859e-05,0,0,3.0079517389282e-05,-0.000254005678262687,8.1214408616731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367729975062692,0,-0.000209513105825478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750055563072886,0,0,0,0,0,0,0,-0.000108645314302503,0.000226750475691923,-0.000120503629939012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56809855344469e-05,0.000123124532070006,0,0,0,0,0,0,0,0,0,0,0,0,-0.000346049468367294,0,0,-9.71553038005616e-08,0,0,0,-9.71714475955161e-05
"communities_and_crime_unnormalized_(target_4)","lasso_cv",77,0,9.85881472900903e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000106285447676068,0,0,0,0,0,0,-0.00068109166398542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000137404268322807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25345312684594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82670821622791e-06,4.55034289721993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56566272920891e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","lasso_cv",78,0,7.62023843339699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168428923459959,0,0.00185840850477759,-0.000187559513616282,-1.48038732467865e-05,-0.000144256546382028,0.000153073330322493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774879062791709,0,-0.000207376915867184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3285004635213e-05,0.000144779984346847,-8.00646148023122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40291262973449e-06,9.91016226380098e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318060514868478,0,0,-3.44451538814768e-07,0,0,0,-7.8926971876538e-05
