"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_9)","least_squares",34,-0.988762586857531,0.00644134537684607,-356.614925558769,0.619937656462107,3.53127479377074,1.8498366042677,-6.28986774709113,-18.7995397788474,-18.8956879595,33.61497660109,2.51445391636101,0.00294852397825034,-0.143253601515032,0.00330072241031099,-1.40282124461896,3.73170737188731,-0.765368783287529,-2.44343272784734,10.8951343695682,-5.47332744415143,-0.00011045788686846,-0.0638226665356052,0.0565075197497171,0.000261285592504472,-0.00052277429931557,0.00142398896093018,0.000978776650461742,-0.00113991651469999,-0.000412932744762216,-6.56110722060648,4.91682772327802,-10.1475523531447,3.10630152383527,-6.82854931970942,-6.80009523239081,-4.94257063857673,2.54835319341267,10.7740952864642,-1.32635651758792,5.66200031395048,14.6852114011332,-16.2076310546065,59.4404798299262,-653.413056556206,28.2250289927701,-19.8597007998234,2.1022055881515,-1.24083492462139,-2.53402146724825,1.79757660035029,0.0942296357176819,15.6707084751321,-0.0253136815647255,0.93089364769379,-4.20887452451229,2.64362335193582,0.826742059957091,-118.935194673188,114.432609769443,-90.9626434748019,54.1823995812368,-7.86923855094913,24.8625626990715,24.5187895615152,-34.1270618004796,2059.65820491283,-1016.52186524876,104.56465960864,57.7274456474816,-10.9876338074113,-0.130875013570709,6.97392234237753,0.134662752857933,16.6090070438029,-56.3396516023048,-8.50447476869571,0.0229903841365535,-2.17119972726313,8.0143679856439,-32.5849838962525,-0.00135117501459705,0.000562379040387435,0.000499916359064307,NA,-0.169428577827952,-0.545494067663036,-0.835790724090667,NA,0.932984552646651,-0.431917758608508,4.55673665682102,10.9117413189924,0.940635007947081,-0.876716468438739,-0.721634928181005,-3.31763490853419,-4.3944124688447,-0.147996069016111,7.48224041603975,-5.15360593991163,259.379202119475,-0.977499665510453,-0.932697595725588,-0.00132542699070998,-0.00189927687520138,0.585386867870543,-255.469410896883,-17.3436741227406,10.5588300057937,378.168688895593,402.672194434147,450.425007790499,-375.702584308814,29.1428771633657,-68.845797647817,-0.825339607353169,-0.114119500663732,-0.00517991773498172,-5.82099181330044,3.33114107478713,5.62191820391901e-05,17.9032303072704,15.6545646298382,-47.0951058212261,-0.00296422879776956
"communities_and_crime_unnormalized_(target_9)","least_squares",35,-1.3512244229613,0.0118261882155585,-196.071292759058,2.17812041802916,2.22362204682143,-1.24404541993707,2.86177881469754,2.57792208721089,-8.54489000087448,-3.04599150789063,-6.71057736681982,0.00308909517668508,-1.12047147828356,-0.00152990788363199,6.88128148448125,-2.28359232536695,-3.67744489912864,10.4942540627934,6.97237624160824,-0.804899719595478,-0.00627445364794589,0.0010893936691988,0.0190344224544157,5.50441179123662e-05,0.000751702447863831,1.13638757784965e-05,-0.00014529355320726,0.00270012952443291,0.0080029252371272,-6.22081302613082,1.33149618505907,-4.25911648367857,6.58922286819597,-12.6361847876677,-1.42745403140798,-5.05730110357548,-4.15180881049505,4.57950988055597,-3.74421139739757,72.7128326428607,14.5031355035607,32.7999117484569,-87.0710647895188,-824.944031112118,3.10094828706796,-3.35458809396932,0.676005936000749,-1.15462957085947,-6.29461224998806,6.62077395134289,0.051837707818908,3.41684159401925,-0.00862530338831116,0.134754943081252,-3.34712081975128,5.95407123539933,-2.30961045428246,-71.2945533691848,95.5135195837998,-129.187772012188,69.814749028753,-0.825768450280478,-9.48514895590495,9.19416694011686,-0.344371604032459,992.054800533426,-207.887188891554,28.381493756636,5.84517197422861,-10.3158357713444,-1.11413629820619,10.9007788554338,0.0309777271960794,2.31821671695352,-4.94354227318849,-4.72867225450863,-0.858427904844884,-1.01117712234622,6.48932008943916,16.8227798491277,0.0016451570842952,-0.00220986508518626,0.000519250893781128,NA,-0.819585687481976,0.448396857430166,-0.753151406948308,NA,0.482031231698629,2.39975006549686,-0.395193555486137,14.2258454256169,0.444853306427224,-0.122451285930757,12.9976523018858,-0.29153601361048,-6.24821777794993,0.258327650162813,7.74085716392482,-4.28945493322981,-174.17520120399,-2.80875185364072,-1.68079978738828,0.000768605383440425,0.00474696048515579,-0.793845232442435,174.369290129445,-20.9631328035392,15.2698968387756,81.2104417491956,89.1846965482979,-70.5846120476791,-59.1887733310215,-1.67376701185323,8.14439617805395,-1.18117900410098,-1.39012476742642,-0.00530577261300103,-5.72101695536727,4.87170791205719,6.44260943547296e-05,-9.3905217390973,-6.38536484654081,-29.6987989006903,-0.00188791315537397
"communities_and_crime_unnormalized_(target_9)","least_squares",36,-1.52659113777676,0.0063656176185267,95.2620492126316,-1.04836995703318,1.96881388242399,0.588924956452006,-4.73409034985581,-17.3682090876856,-43.6156870329176,33.3093111657036,-8.71370495660468,0.00579868250541044,-1.44713842448479,-0.0116161728770524,0.240368025162701,6.31355570038926,-10.258074825546,14.9823369819952,8.71076130728829,-5.69088727876578,0.010843676309972,-0.0403819226771632,0.0391598872003571,-0.00047716092310628,0.00030856354500041,0.000412137971831192,-0.000831890826214995,0.00420252480671801,0.0267721864243865,-7.6152809591783,-10.6762897849383,-6.87470486128805,4.55203660490174,0.622508173625882,9.19571912155746,-2.76251291061924,-6.866785233826,3.86915927485773,-1.91217162538561,-77.3350338821427,19.4259947707774,-131.915152322159,225.882574757934,-675.371728504497,17.7624834363789,-15.5860125700352,5.69612157934815,-2.2034467870103,-2.33457853613246,-0.995344998585604,-0.0228782367109534,29.4997627557639,-0.0394530403716448,-3.02691894095739,0.26188665401755,4.29919279458342,-1.83584652280582,18.2597231896591,36.3548148228814,-154.499697895374,109.445474537709,-8.2994569751823,9.1613208913122,-27.2660095837165,45.4431858316739,173.11192766837,341.382844355857,-132.906946008014,-19.389753622276,2.55320213829476,-1.66866177952144,3.91710035458775,0.121072190475683,15.3579902489355,20.2385404790077,0.838354494863214,-1.46195387471117,-0.788682146009286,3.78409859666834,52.634031700751,-0.00189565265013081,0.00128954531799561,-0.000168326484423533,NA,-0.559848176975884,0.0924085374531212,-0.795340247565587,NA,0.834326064897252,4.90767936849494,-4.71089202728758,0.98270860406708,0.503166762408981,-0.661417604361314,3.74349964703797,-1.95155864930283,-5.53528551913139,1.59113784890714,1.68744750742447,-3.58560371777546,1014.17025784546,-1.26224330633281,-2.32005150753771,-0.000313111757549278,0.00113899094226696,-0.292412842455113,-1013.13184315954,-25.6441408904492,22.1152181297263,118.899626869704,130.837115601737,52.8832980547107,-92.4171811526089,1.55759682005457,-17.6317342462662,-0.229122317207524,-0.345539774342347,-0.00139476310527786,-13.4964229701647,1.56201844006252,5.97333810818625e-05,1.76118559139758,-1.54744699130928,-5.35975704879066,-0.000302805278502272
"communities_and_crime_unnormalized_(target_9)","least_squares",37,-2.112656369963,0.00920659074461564,-81.90885893751,-2.36792464358388,-0.149392890048724,0.882733552065499,2.97012834864,5.86935472814385,-34.9929500711931,23.7410702708354,0.752144451934175,0.0015113102341241,-0.00831206613341449,0.00160271944865763,7.34329560454359,-5.09482775286729,-3.61760539444604,11.7988023443237,11.9773698754234,-5.54285971886685,-0.00540273571860982,-0.0502455624295213,0.0554062905137436,0.000469086652459157,-0.00115200118882426,0.000461422276166897,0.000875323978194725,0.000390885078095445,0.00702844690099849,-5.66189144281068,0.862194225527633,-3.42633177487154,4.26226723277816,-1.32743805243271,6.74640072130114,-3.6438073764855,-0.769636061993472,7.53647193485321,1.60705802152799,130.533487481181,8.35008007017014,89.9977333052031,-196.102343192147,-93.0360474923879,13.533545641343,-11.5892279345133,1.79140148992732,-0.594087565177322,-2.94805471528827,0.610131758508056,0.0690272176438192,1.75373759135667,-0.00709627261477581,-1.51768354950457,-2.40490851713338,5.16685703066088,-2.69105408701959,-7.92473336479157,80.9760713904173,-165.717877215156,95.0974102672342,-0.697529700942513,-9.45345396942443,-16.8066488639829,18.2742351943485,-41.9437573916724,278.290629637854,-83.189405697324,-21.5418431662826,-1.25267919896445,-0.697648031748763,7.66579469388814,0.0522700014027249,2.1103235469061,19.4705513233519,2.52329864824346,-1.56084352633651,1.32071179862556,-3.02410458719668,-22.8797324199676,-0.000151980524715323,0.000939885762451118,-0.000842484635938386,NA,-0.336603936586111,0.0098462727248071,-0.910963071145105,NA,0.707619113914732,0.374402985621702,8.86466985389567,8.90765220607775,0.392558137564883,-2.14783081745287,-0.617886021433463,-1.20763226691306,-1.40666882601229,-1.19491318594204,2.37219117671577,1.50868011698198,-2533.43257246849,-3.98124619089543,-7.76646934177425,-0.00145053600694435,0.00956571403751829,-1.74944680618085,2533.92930859031,-9.78756154043115,18.1252036639964,548.739344978126,564.636745656699,446.944333221173,-528.176418576132,2.11287696950489,50.2732656819891,-0.0520911122060187,-1.43979300349033,-0.0159902314758107,1.56415120281097,2.67192112170875,1.87144548466711e-05,31.5280678120498,-11.0312211889133,-1.57625437653148,0.00177916165563776
"communities_and_crime_unnormalized_(target_9)","least_squares",38,0.492580930815053,0.0119075973312431,-193.757576989277,0.777300455462122,0.885847233583843,2.77001584032306,-2.7822927022338,18.0330179219955,4.05304973973376,-22.6373369922916,11.7212018938478,0.00353041477531252,-0.288358467679333,-0.00498739220045904,1.77797360146668,9.8870122712714,-3.05855987291723,14.6527828928419,10.7316197361404,-10.602261150204,0.00609398882769982,-0.025694586920244,0.0277454918681138,-0.000189495734318651,0.00024419392320608,0.000246537259557503,-0.000884830295631543,0.000175237784086187,-0.0112084804817671,3.9082110466342,-16.0054267687313,2.90620639995376,1.77598531222684,-5.29363017365186,5.02882631572012,-1.94688125469623,-2.038647504866,-3.45534692101622,-0.789967463480419,1.49103971809422,17.3561149025468,-66.97804950278,105.989411451818,-939.405713381333,-9.47312148144816,9.40173674644737,4.60775906749709,-1.35397968924761,-0.480241909950899,-2.16264783566201,0.083281063072891,-2.17025615417762,-0.0229799636344877,-2.51132210993948,-1.33863826790688,2.83780580754936,-0.371181710559547,-1.33534169658535,77.587338180868,-165.794018715651,92.3188551812931,-1.42231604322525,23.2870762845991,28.1897091552458,-41.455595078342,1359.88919984011,-205.693497912331,-93.6136341513692,15.1949760983886,3.86966991208348,-2.52212189745924,-56.3588623334834,0.00868984521404672,-1.28975527290714,-14.4321607412713,9.86857098957924,-0.838658378346798,1.95523651712068,1.5980602487308,-22.048116041705,-0.000441040768439387,0.000403892024283316,0.000404130244088943,NA,-0.716453285605799,-0.471241151411729,-0.947314807515919,NA,1.35133980902514,4.75251896544972,0.164466264689931,8.67269826759317,0.361189183659373,0.0793802559766318,3.94304753221967,-0.753814681827822,-2.43169920664867,0.797619384910622,-3.54808776971489,-5.28951637472826,-1943.14966805876,1.4170485707545,0.412812514814181,0.00505679631516065,0.000224316243794744,-1.50632555485832,1942.18770523664,-10.1313526914108,0.063642063970599,263.398900679305,267.413841092937,189.617140640896,-254.474477358714,11.1724138426432,-27.8211635910665,-0.415787924041271,-0.800495456628786,-0.00332426214820732,-13.4933825517043,2.49528316767945,1.81969647845356e-05,-9.23359249411388,9.17509790405944,42.8761076900371,7.66421951756413e-05
"communities_and_crime_unnormalized_(target_9)","least_squares",39,-1.1079605762337,0.004564694105285,49.9877070637369,1.49135813786458,6.73171977852967,4.62246062920272,5.09454036063509,14.0030202667141,-15.7611734015721,-4.67224702123226,-6.43273208731436,0.00375330413308159,-0.810761152361925,-0.0109318066838777,-1.13458840530645,-3.44554587331638,-5.79434706747896,5.63407197265127,2.45089725562101,-6.46692466045855,0.00279617735816508,-0.0875730946259396,0.102062788768962,0.000677322937156401,0.000347367582622911,0.000828510153359466,0.00178718157058292,-0.000526526574379367,0.0350661293920633,-13.88540253668,-14.1669136340436,4.59384498568234,3.10071834515938,1.73512407279571,4.94455654418438,-4.55733753005859,0.111560684756638,11.7399385741457,2.87157843095887,8.35209759411411,9.96621349060717,-35.9235925640094,28.7865518972247,-495.600494231065,-6.15289883773113,1.61375769449033,1.42777717693626,-1.76960924755973,1.39249192337019,-3.65424263458297,0.0744665169218118,-10.4739052446182,-0.00800635946085383,-1.29354163217426,0.524993929622535,-2.27230677387451,2.18850331122211,-74.7662305369488,4.64079465886315,45.4427919764241,-7.97595891343281,-0.556170203767132,9.29858973227967,-2.69559754401486,4.40966978019496,584.441628717317,-193.060155625029,-190.745247477853,-5.84052914952785,-1.91372020570665,-3.43257496465375,-61.9115201009603,0.0895234856163867,5.91837214411273,2.01651514428479,9.65885263847055,-1.66594129466716,0.538004557252437,1.33308632308459,10.2945417254867,0.000272290553897416,-0.000277140856824484,-0.000733791998326717,NA,-0.327196452610151,0.231085556122673,-0.778361529431194,NA,0.787796675040267,-6.14421536792625,17.2403055685271,2.20684427616463,-0.332732645742469,0.591553580060116,-0.50043919718689,-2.77165865794603,1.87107260726154,-2.72364345356075,8.51337009331925,-9.07515315473707,-6435.72224054591,4.40399252049919,-4.70278610417569,-0.00350664923143489,0.000268731401247319,0.724718518679263,6440.60047580495,-3.01618935317177,12.8478364133117,379.761463379024,356.746704564378,362.732727971725,-347.757543730333,50.0731279862627,-25.4255693956855,-0.15369597531858,-0.76354608457346,-0.0223350825492342,8.03898318100577,2.98793451445628,3.68070336646858e-05,12.2111309580965,-9.53923616402333,-80.2844009942204,-0.0012945650286506
"communities_and_crime_unnormalized_(target_9)","least_squares",40,-2.06073363470782,0.0110983268684303,18.7150994015057,-3.66120908732749,0.0973704705228828,2.09794334562006,0.0159342317592441,21.1510498718071,-5.73010244235918,-18.3968877327329,-2.41996740228411,0.00464209280507695,-1.15725316986754,-0.00656506312835218,9.71820249742562,4.96199995230937,-9.08726136651408,15.6475837007718,-6.37554523426408,-8.58969671145136,0.00564011442997811,-0.0297887705095723,0.0347633643091282,-0.00114406900428289,-0.00013979041408779,0.000969896519230141,0.000146694024975257,0.00286407472125196,0.00465657359367003,-5.86958392491689,-1.75817519557075,-6.75702637228372,0.13686092160525,0.847820703347644,2.41796428777939,-5.88491626401554,-0.787665591894715,11.9089850189325,7.8771106713046,16.0979880201917,7.49736840463861,-31.778005178782,32.0741558779549,-492.269823486754,-8.0881591986039,1.63795440201783,4.92487883044016,-2.48791609568165,-1.79269294306296,-1.9352973587992,0.0975801831857651,6.76801534867896,-0.017082388120468,-2.21932902255951,-0.42858647818606,2.73383138861739,-1.22047922748438,-86.688459297315,94.9342120534149,-56.702299461465,19.7036174041561,-3.29909683759958,14.7232687927982,26.7270917310648,-18.3341613543109,278.103210599968,40.5694219269774,-164.837229603541,-17.9384634405779,-7.73273615749634,-3.49156877062065,-47.3134299595149,-0.0143447632273274,-3.65368798788589,15.2172986608777,-2.96403962140101,-0.52598694838352,1.64893718487949,3.20773777309229,-4.79724813090726,-0.000855047189286542,0.00130421317354901,-0.001174113328717,NA,-0.770990421518488,0.793037160583621,-0.494998334384178,NA,0.289226893161689,8.53157859128385,-2.74146922487677,18.7700503259311,-0.314997199638121,1.75705798538541,2.64934319522003,0.351293706373233,1.87692526441086,0.199762487472165,-2.37633457296821,7.32448190720269,-524.8623097655,-13.8109743493717,1.02424738189966,0.000989638296992537,0.000293568763296945,-0.37623348885225,524.311498008381,3.04017982304975,-0.652401271160808,-335.862509877213,-337.565769369182,-390.286723561188,342.889652943088,6.84541405522365,12.0798071383361,-1.21783925777394,0.094310703030611,-0.00262505726630629,-12.7702050357804,4.62995260240825,3.30359419394844e-05,36.2431880162374,1.15011070276333,-27.7703893168231,-0.00112744684248227
"communities_and_crime_unnormalized_(target_9)","least_squares",41,-1.99526996269034,0.00420409683250965,-154.702730947935,-14.9624701043118,-10.9089962450695,-10.4496628797728,-5.32402200830823,1.38230405105412,-34.4259362918442,19.3187034827056,-12.7497514877473,0.00155975570719067,0.284797958114536,-0.0108244157155756,1.57097136214867,-5.37249690850882,-6.68723039091438,5.57418012985966,13.3741402684418,-10.3032265769355,0.00485057517103355,-0.0917940492346227,0.0971386866133749,-0.000624725763864405,-8.60430822333023e-05,0.00173377813871088,0.000426250590021968,0.00244949080933565,-0.000132479748143595,-9.12319087222589,-8.86192918189418,-8.51624068590535,6.71780754279203,-0.032343383176126,-1.28297683037373,-6.75061983699053,-2.27153857395185,12.3558092987359,-7.97115746617463,-96.9408340695115,14.2580703955895,-120.44393703325,222.886750308827,-733.48710527034,-3.30107244765298,-2.87840729867933,6.85657848555208,4.01802911912552,-4.84454566172782,1.14988318561941,0.104754082663567,7.75585502470793,0.00255020666266681,2.54387163729411,-5.47507085876088,3.12703964656456,1.72997430045246,-118.78462804199,145.493262079222,-125.45306122505,54.6284542029843,-8.3495982710625,21.5264388273679,-1.45915226006628,25.6480040687044,1048.47761267126,-556.046499995195,-127.693642506166,18.5576192949955,-19.8403172808842,-1.33922864514579,-26.9940319973243,0.129727876709816,20.9502393166317,-19.6257315182972,4.96869521787241,-1.34303351585131,-0.0258218644943587,6.68126242771564,32.333602162567,-0.00344397640749866,0.00335456205792492,-0.00125852667583301,NA,-0.823383719002463,0.332616293564029,-0.688610001016269,NA,1.07724909088566,-1.91796276272506,7.76665987573449,8.78622214380774,0.469259609666362,-1.59764862597934,-12.2897367972962,-3.28562575006292,-2.29737359941627,0.697816709010732,3.7998209014119,-5.8028130881645,-1793.56703434148,1.65262976200474,-0.374693852076798,-0.00193109254127944,0.000819047579884066,-0.135344148208478,1794.0338748898,0.933511814906828,-4.21125016608388,29.33512277201,37.0620787441822,14.9884563139716,-34.0289258166325,5.50578714926408,-13.2872770292927,-0.95546496436746,-0.188537660717667,0.000647615693259474,-11.4093509043064,6.56265239048084,4.80250922464537e-05,1.61101942044851,8.50683690168169,21.2774225560666,-0.00173980867381845
"communities_and_crime_unnormalized_(target_9)","least_squares",42,-0.340792383111881,0.00125898472138204,-193.955589219872,-1.22645213251933,3.27735079441689,-0.375305726959492,-0.36139393197951,-15.3695560274844,-29.52199981681,49.7180945150317,-13.0365542258799,0.0067259900709318,-1.49416126769917,-0.00525356999966674,0.77177575796848,10.5916658804376,-6.32873721558508,7.57639963099695,13.2526351723628,-7.5758473610426,0.0110145565082739,-0.0814622226273764,0.0755579836772802,0.000501056053438209,0.000948267632526209,0.00182602735054157,0.000727112448551983,0.000462733239711059,0.0264582381376665,-19.2233579981675,-0.73754988492113,-6.43481498144278,-3.32545322907709,-13.9233677090047,-4.74891364415555,-1.33520341101372,-2.10255397035979,-1.59296633118988,6.53910773624462,27.9932284772171,-1.31987575698197,-4.30057319047173,-15.5079360609044,-556.09640554883,-15.6794615635078,1.82867964789533,2.13139921167227,-1.20387623883375,-4.46230867807698,2.99103907253214,0.00993360715362804,13.7281214015535,-0.0169293672977124,-0.547611414667577,-1.03483163271445,1.16055269654602,0.43854929085704,-12.4317084669521,59.6830370091112,-72.3607447734182,22.0106476236045,-3.45963251009581,-7.09948695796662,17.406698728764,-12.4024050619214,1246.87724306409,-638.461001805179,46.007596366298,35.2051260091641,5.14343002095725,-0.860775464111063,-87.1418716419959,0.124783080574224,16.2137360447366,-32.2847233462343,14.9603885093259,-1.87733403315927,0.0308100194629731,5.083611894958,-5.32469593934694,-0.00136455624248899,0.00150989475993816,-0.000981755861464434,NA,-0.491627431070458,0.429028456723757,-0.606480349812702,NA,0.32770473807272,-2.75168365634147,5.06879356083594,18.4408861355818,0.812050226252828,0.824234337482478,10.9213266227644,0.525642493217566,-2.23123513623254,0.708276119081162,-3.3946513268765,1.74356305526947,-3644.09073230596,-4.18893723199868,-0.912682200583539,0.000737426318230217,0.000355057053858248,-0.242750891961946,3643.54130385863,-4.61595820669002,2.34642856662225,-118.15361209904,-118.374689012994,-142.724623196771,129.683945057964,1.58855577808926,23.6423244335348,0.13155809456087,1.41423565171848,0.00807966651978315,-6.91634047801801,1.80150855803225,1.17244960036143e-05,6.97258160355939,-8.6257415332322,-9.40047578151393,0.00143815059751729
"communities_and_crime_unnormalized_(target_9)","least_squares",43,-0.241091935069144,0.00681807814136393,-164.737916770266,3.02600228777133,4.63636226052462,-2.21122383285702,0.43432590553588,8.83489954836748,-5.87972418292582,4.18865947039559,6.69612563222336,0.00358255632906384,-0.84317639265979,-0.00648371398003339,-0.34602142319125,11.1660745151004,-6.47477359863984,-1.22775433329317,9.85680774100294,-2.58059288079526,0.00343002840414704,-0.0838679336786235,0.091070296587329,-0.000367036232499618,-3.97546493435016e-05,0.00117911283465173,0.000490092080432805,-0.00118621645899787,0.0122184801019632,-7.23929628745318,-6.19426170835787,-2.76966242734817,-1.75924182084304,-8.06058786841809,4.7570322615572,-2.08333935554201,1.44958415796973,-0.947076147068925,1.87425994552771,84.4036118334524,1.85653036696392,63.4399712328441,-142.94066774775,-745.188687013169,-8.97590578888757,6.90219892145219,2.74708427663359,-0.364169218367817,-3.81939673829773,-0.109156594667791,0.0121118273129109,21.7544453389602,-0.00276615987814853,1.4893787784501,-3.27052792591548,3.13275629063866,-0.520701948079511,-131.984129147367,113.117932113044,-127.769467878177,72.1713463423867,-0.840200133638367,32.0390606076469,-14.9159893549718,31.8736652073787,560.974905068187,-37.0500386498204,-51.616590837055,6.32092367627,-0.382762756622216,0.882620664288639,11.7119816668576,0.141683989124656,21.195418744689,-3.1495652847706,5.82233424476926,-0.0540051142797313,-1.20834562961672,1.72817332859086,-2.64848578744658,-0.00386394940086411,0.0046043012213332,-0.00171221431405799,NA,-0.746573668212565,0.838288234392688,-0.964137312682225,NA,0.892117177387251,9.94138956800086,-3.40797419760367,32.4650409695287,0.555178718076308,1.01316650679287,-1.06787033702016,-1.24195189579879,-4.23605095449282,-0.183045374761961,4.23109448018849,0.594225440734098,-1656.40053588055,-4.69230782405737,1.82572381594977,-0.00197229429897333,0.00138314692316341,-0.0702479371211117,1654.52021190213,2.0844378251931,1.66507878007576,53.9258613685657,37.7325542028816,49.2723243969218,-31.2104791681219,13.8774049987757,7.45633513298323,0.729815878600163,-1.2362609787241,-0.00512413668181089,-11.2296484606712,2.60654777832768,4.05491575471356e-05,-10.2935027330146,-23.6956492820895,-27.569027818513,-0.00109995662922914
"communities_and_crime_unnormalized_(target_9)","least_squares",44,-0.346764683629668,0.00525803062493019,4.06987430717574,0.290367812656136,4.35735739966414,-1.53105675825996,-4.94037845914594,1.8261218171085,-10.9608834196096,5.7522648905663,-16.946399960824,0.00368879963475848,-0.985523619386317,-0.000529085499686643,5.96652548500282,3.31410400763761,-5.80211186784972,12.7618733459235,3.06156804140426,-0.626882991348939,0.00574766551703763,-0.0642711077248408,0.0545799967411458,8.53956854165866e-05,0.000176716226080567,0.000547093758087312,-0.000415625291177158,-0.0016216980514089,0.0108008090650114,-13.2016310156038,12.3596158232586,-17.8294466896218,2.24983485849405,4.26523298325946,-6.49773068891749,-4.26678288421909,-7.79328264394014,8.67936140124052,5.90605049674241,-40.2236831164489,3.49484938387116,-58.8736909767152,110.852347499546,-405.864618802164,7.45557343384909,-7.09844211959406,1.54947443483304,-1.22281662752825,0.568187428446894,0.357217657871974,0.0637042546642245,10.455587241439,-0.0224405829887171,0.235822994362596,-0.725029756578909,1.03829359730016,0.676193600383362,-53.132505376164,-22.0955101881401,57.2855383258268,-14.8001324386002,-7.53965665556175,5.5280938270637,37.3773708320278,-35.4503158075792,-160.92543152092,479.129892468659,-131.692386849871,-43.6245317076107,3.08191325121969,2.40514113873435,24.1390174065415,0.142196715636503,18.4585883608671,42.4928123392765,-0.233679999745577,-2.42774924552048,-0.660668857360729,13.1723782862542,18.2501135203823,-0.00418077859730521,0.00422619444308933,-0.00100363720749725,NA,-0.337692594353234,0.332523628604454,-0.513246975910429,NA,0.387298061801706,5.0382115133511,2.01027138118762,13.391686111889,0.260229689239641,-1.28803092249359,2.78178203204871,-0.623898265144897,-3.23904874554057,2.35537044206784,4.29374589589421,-1.72484123832628,-3493.17316213785,-2.82400495756103,1.14124723068508,-0.000433925791809545,-0.00135154736195404,0.786606176945053,3494.39233679469,-7.84753875919894,4.40896535787289,119.208554532972,114.27094864067,118.531062016275,-101.251446496416,-4.05281799056818,6.60860028751443,0.160868084245408,0.541968905172504,0.00905378298155705,-7.94643831222656,4.60651014631292,3.74387638934484e-05,-1.62152451787052,-11.8816100086128,-15.3301139298508,-0.00210838868483938
