"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_10)","lasso_cv",14,0,-5.39227968614936e-05,0,0,0,0,0,0,0,0,0,0.000366214803184193,0,0,0,0,0,0,0,0,-0.0496332057474443,0,0.0574017254655327,0,0,0,4.30725103947882e-05,0,0.00868135410929973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508983316808075,0,-0.00234696044106263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731281351909866,0.000956677674892717,0.000169797222845197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000531433132591407,0.00163616682970135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91554788799246e-06,0,0,0,-0.00034655494279517
"communities_and_crime_unnormalized_(target_10)","lasso_cv",15,0,-0.000210770076237469,0,0,0,0,0,0,0,0,0,0.000133454834622141,0,0,0,0,0,0,0,0,-0.0517989670011638,-0.00166432402194022,0.0734357983118803,0.00262793686861141,0,0,0.000917168406279352,0,0.00950903491617314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595092470674202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360542267616425,0,0,0,0,0,0,0,-0.00285924660796096,0.00502717438000581,-0.00108976160796178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000303350191874826,0.00172220671635384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53327312874646e-06,0,0,0,-0.00113337815549247
"communities_and_crime_unnormalized_(target_10)","lasso_cv",16,0,-0.00130275426251466,0,0,0,0,0,0,0,0,0,0.00257675385065718,0,4.01436904268545e-06,0,0,0,0,0,0,-0.0503037518445359,-0.0929065680884978,0.150322474527065,0,0.000363010129144152,-0.00107349238443132,0.0012165959375929,0,-1.87301858342601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798707974658035,0,-0.00132452744673975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186663239715178,0.00288176225927076,-3.99106759417466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000890188347663731,0.00174587016705307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37096198892649e-06,0,0,0,-0.000589937379889903
"communities_and_crime_unnormalized_(target_10)","lasso_cv",17,0,-9.39174485564298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568075186588964,0,0.0772910436062159,0.000315885752750856,0,-0.000623528601289769,0,0,0.00950917447090021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000219138204958509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155905042066426,0,8.32490824297873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026510680060914,0.000202479241234601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.49502921833504e-06,0,0,0,0.000329161041304692
"communities_and_crime_unnormalized_(target_10)","lasso_cv",18,0,-0.000389357536406499,0,0,0,0,0,0,0,0,0,0.000822341796041055,0,0,0,0,0,0,0,0,-0.0556019890146025,0,0.0755640443361887,0.0027161454903207,0,-0.00190133203962858,0.00210105938031257,0,0.00362264904468137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101605616226722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918358140224541,0,0.00123854680594407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000411114946101262,0.00156337299094452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53892626033976e-06,0,0,0,-0.000732553481621421
"communities_and_crime_unnormalized_(target_10)","lasso_cv",19,0,-0.00245125288162125,0,0,0,0,0,0,0,0,0,0.00190946657289567,0,0,0,0,0,0,0,0,-0.0551963826337124,-0.0280991258185727,0.0948884123692973,0,0.000429894728175601,-0.000711336734299161,0.006055946529531,0,0.0103928506625176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171029403909192,0,-0.00170242117919669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934613232265081,0,0,0,0,0,0,0,0,0.00113706270431285,0,0.000559565813670114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000569871514643328,0.00147444070799211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31388880802412e-06,0,0,0,-0.000891201119357398
"communities_and_crime_unnormalized_(target_10)","lasso_cv",20,0,-0.00175397355013014,0,0,0,0,0,0,0,0,0,0.000560426089182157,0,0.00983972810805261,0,0,0,0,0,0,-0.0553424582642448,-0.112133766993937,0.168428965648137,-0.000978635982806497,0.00036663539248333,-0.00285943519762835,0.0039814417704598,0,0.00996573649837078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757444278119237,0,-0.00120940956098467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211846863324681,0,0,0,0,0,0,0,-0.00333865568210023,0.00673004473784195,-0.0023934519541943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000422898997464648,0.000773341651327137,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250622397561613,0,0,-5.37456091934829e-06,0,0,0,-0.000715856367408058
"communities_and_crime_unnormalized_(target_10)","lasso_cv",21,0,-0.000722037380702786,0,0,0,0,0,0,0,0,0,0.00160582069673161,0,0.00922964166396133,0,0,0,0,0,0,-0.0571817351383625,-0.0914913366139345,0.146459778874215,0,0.000215504233623618,-0.000517855745880059,0.00490611023728902,-0.00109965493490199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105763903280204,0,-0.00550346620811432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145328518924361,0,0,0,0,0,0,0,-0.000325169133756796,0.00304632427856493,-0.000917990586853871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000713014584460308,0.0014317165458524,0,0,0,0,0,0,0,0,0,0,0,0,0.00149242406970918,0,0,-1.66020255353521e-06,0,0,0,-0.000882538931127474
"communities_and_crime_unnormalized_(target_10)","lasso_cv",22,0,0,0,0,0,0,0,0,0,0,0,0.000258850271368309,0,0,0,0,0,0,0,0,-0.0510452184892788,0,0.061729296845932,0,0,0,0.000514488045535429,0,0.0079533850932671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483823589342934,0,-0.00244875965809757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124553010151913,0.000296928107023805,0.000595936046997729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000319917951282041,0.00118560938920737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96040072619028e-06,0,0,0,-0.000409367442855559
"communities_and_crime_unnormalized_(target_10)","lasso_cv",23,0,-0.000169376618177377,0,0,0,0,0,0,0,0,0,0.000284945106498975,0,0,0,0,0,0,0,0,-0.0537617924835193,0,0.0658913786884678,0,0.000624623336418096,0,0,0,0.00499217479571586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124732134023887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122810167963382,0.000498593383513652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000298220644238907,0.00146374658259827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8001595097883e-06,0,0,0,-0.000609832619103397
"communities_and_crime_unnormalized_(target_10)","lasso_cv",24,0,-0.00100388983267968,0,0,0,0,0,0,0,0,0,0.000895339557439087,0,0.0120145835425095,0,0,0,0,0,0,-0.0584173340828535,-0.102332185553331,0.15635810341582,0.000421433321003454,0.00307187047091097,0,0.00332241682666942,-0.00173381543160273,0.00519327900450671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915313418317572,0,-0.00376017143564787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135870523778931,0,0,0,0,0,0,0,-0.000155062200112099,0.00126482823918563,0,0.000244664793839803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409184326506344,0.00101403323031515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.19805865548427e-06,0,0,0,-0.000373117999266213
"communities_and_crime_unnormalized_(target_10)","lasso_cv",25,0,-0.000261843000123984,0,0,0,0,0,0,0,0,0,0.000118415321263294,0,0,0,0,0,0,0,0,-0.0532797282834848,0,0.0619190133850267,0,0.000636317573334545,-0.000348247350755205,0.00150189152120375,0,0.0151947937415482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317585543244372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049192705108908,0.00112448145571647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000508095798191597,0.00069736510315049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8215128024662e-06,0,0,0,-0.000111613084858054
"communities_and_crime_unnormalized_(target_10)","lasso_cv",26,0,-0.000328898748507987,0,0,0,0,0,0,0,0,0,0.00069704333328604,0,0.00642727741402046,0,0,0,0,0,0,-0.0469043713807102,-0.155490867593488,0.202085359080405,0.00258068254487481,3.24737847269313e-05,0.000104075032071767,0.000257397605590585,-0.00460843781836199,0.00558939440492624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106404595380423,0,-0.00247359731030421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600642465194132,0,0,0,0,0,0,0,-0.00343288276304202,0.00785270482950527,-0.00334639517194774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000361437704242795,0.00136117244369285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014553461007934,0,0,-6.84178017835352e-06,0,0,0,0.000630003945015317
"communities_and_crime_unnormalized_(target_10)","lasso_cv",27,0,-0.000452896566163561,0,0,0,0,0,0,0,0,0,0.000106281630322893,0,0,0,0,0,0,0,0,-0.0532339750721352,-0.0703615615642412,0.137695105841256,-0.00030905312119979,0,0,0.00438591831539054,-0.00175481061504064,0.00159106394718723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165864031178257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086039492427295,0,0,0,0,0,0,0,-0.000779060624666149,0.00313784570847943,-0.00100431291785152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022829969534627,0.0012855016183377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.86193208316506e-06,0,0,0,-0.000925269988894616
"communities_and_crime_unnormalized_(target_10)","lasso_cv",28,0,0,0,0,0,0,0,0,0,0,0,0.000703368306392876,0,0,0,0,0,0,0,0,-0.0497169025913847,0,0.0578635427544602,-0.000710593339606611,-0.000292416148014581,0.000831383917786065,0.00136541117163983,0,0.00691171329353081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360703728317208,0,-0.00260125147827469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150878058892899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059579408679607,0.00179216934089001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.04816042328724e-06,0,0,0,-0.000515779673914803
"communities_and_crime_unnormalized_(target_10)","lasso_cv",29,0,-0.0038801823155574,0,0,0,0,0,0,0,0,0,0.00179205177187646,0,0.00811756704063152,0,0,0,0,0,0,-0.0537133405761892,-0.106405954058261,0.160717768650967,0.00460575813701393,-0.000845001259445143,0.0011388086035644,0.00436541298541887,-0.00532619501084318,0.00578046462313981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107674780666607,0,0.000427668139705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521955722111922,0,0,0,0,0,0,0,-0.0044938049403694,0.00718095846181118,-0.00193056028114719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000893763752078162,0.00177152221811974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69039362166614e-07,0,0,0,-1.06212167898686e-05
"communities_and_crime_unnormalized_(target_10)","lasso_cv",30,0,-2.23367556926774e-05,0,0,0,0,0,0,0,0,0,0.000786657457670809,0,0,0,0,0,0,0,0,-0.0586245094401188,0,0.0781060388255508,0,0.000303431113527241,0,0.000988047420199251,0,0.00337548590285399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803544065447571,0,-0.00067458871797775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121676671421329,3.38348063109868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000578170323184498,0.00105171759928996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9624797993673e-06,0,0,0,-0.000603294501505691
"communities_and_crime_unnormalized_(target_10)","lasso_cv",31,0,-0.00142032436011252,0,0,0,0,0,0,0,0,0,0.00200500091816237,0,0,0,0,0,0,0,0,-0.0524986659085983,0,0.0629020737100463,0,0,-2.43007623402726e-05,0.00282022329863646,-0.00194849914772626,0.0106484461490765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198729901201678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201261004840722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107873141085389,0.00283410431570566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01804934214088e-06,0,0,0,0.00127012821742236
"communities_and_crime_unnormalized_(target_10)","lasso_cv",32,0,-0.00552163118519989,0,0,0,0,0,0,0,0,0,0.00381374082069519,0,0,0,0,0,0,0,0,-0.0407473867635802,-0.137781515909575,0.179708824094012,-0.00154398137762791,0.000608611439651392,-0.00117685200667503,0.00362861561110858,0,0.00700004450210292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853822960668304,0,-0.00100773138818055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432254740837051,0,0,0,0,0,0,0,-0.00264753714296714,0.00494925161831993,-0.00130216435937017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000646638727032239,0.00174218293921548,0,0,0,0,0,0,0,0,0,0,0,0,-0.000945838551859307,0,0,-3.36943962717979e-06,0,0,0,-0.00127887370639654
"communities_and_crime_unnormalized_(target_10)","lasso_cv",33,0,-0.000404516669173265,0,0,0,0,0,0,0,0,0,0,0,0.000588748420786547,0,0,0,0,0,0,-0.0484627252332482,-0.0370265319705251,0.100170385360276,0,0.000597477252564637,0.000606876052665675,0.000178951913806511,-0.00106430556662337,0.00602771520888398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196299504596423,0,-0.00140238185496972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139994142158339,0,0,0,0,0,0,0,-0.00301301643674919,0.0035280943388415,0,0.000173802621753588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000745745237651451,0.00172013372128128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.01559741006695e-06,0,0,0,0.00063532958658907
"communities_and_crime_unnormalized_(target_10)","lasso_cv",34,0,0,0,0,0,0,0,0,0,0,0,0.000746058213901341,0,0,0,0,0,0,0,0,-0.053251789617496,0,0.0646578940357953,-0.00202386231808969,0,-0.000264155895652473,0.00219724969794295,0,0.00699270718259896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238988021010035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615184620126896,0,0.00226599971361636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000537018271514187,0.00101354908984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51040345867682e-06,0,0,0,-0.000344968178102698
"communities_and_crime_unnormalized_(target_10)","lasso_cv",35,0,0,0,0,0,0,0,0,0,0,0,0.000724654206966371,0,0,0,0,0,0,0,0,-0.0493283560903963,0,0.0531784965333457,0,0,0,0,0,0.00666605326206134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175534953095376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558773662890715,0.000976476410571016,6.14913853421086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325786325121251,0.000885479764704292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68988955666768e-06,0,0,0,-0.000142179425557003
"communities_and_crime_unnormalized_(target_10)","lasso_cv",36,0,-0.00344409819630103,0,0,0,0,0,0,0,0,0,0.0036786223412801,0,0.00551127868414602,0,0,0,0,0,0,-0.0528669642385534,-0.102139073332042,0.157511617696363,0.00111964901337574,0.000641613767974221,-0.00185695982791958,0.000750349658831234,-0.00110907406094742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164849118778984,0,-0.00365678634015278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154526630865613,0,0,0,0,0,0,0,-0.00267133495038264,0.00472774209611097,-0.00102434831116288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730128967535842,0.00163330016040666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39258030158062e-06,0,0,0,-0.000776843233036242
"communities_and_crime_unnormalized_(target_10)","lasso_cv",37,0,-9.66141480500799e-05,0,0,0,0,0,0,0,0,0,0.000250149240235699,0,0,0,0,0,0,0,0,-0.0537276948606165,0,0.06225539890883,-0.000913299801668829,0.00012255430060792,0,0.00288286740500626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233373202273134,0,0.00184815232171708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680812532662218,0,0.000672745557915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044069407950411,0.000589577796387642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71919334067888e-06,0,0,0,-0.00011900513915844
"communities_and_crime_unnormalized_(target_10)","lasso_cv",38,0,-0.00194709008814933,0,0,0,0,0,0,0,0,0,0.00314797842170255,0,0,0,0,0,0,0,0,-0.0545352060743166,0,0.0675263597145373,0,0.000820186086309475,0,0.00262824611086742,-1.02798732548274e-05,0.000862924597680981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134755546700796,0,-0.00239709615249569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176862607696314,0.000964020068439097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000390611220506146,0.00105340194028906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91283203313216e-06,0,0,0,-0.000453005418263351
"communities_and_crime_unnormalized_(target_10)","lasso_cv",39,0,-0.000302594117073394,0,0,0,0,0,0,0,0,0,0.000602583572371902,0,0,0,0,0,0,0,0,-0.0541734309786072,-0.00130958726564161,0.0729647902105428,0,0.000854032074189731,0,0.00310546390944608,0,0.00281390033834045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213974476704854,0,-0.00144116575344507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613616073177224,0,0,0,0,0,0,0,-0.00021437841041157,0.00122716274920001,0,0.00104780737921372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000762459224637564,0.00168725721293328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.61324788341693e-06,0,0,0,-0.000760398799362205
"communities_and_crime_unnormalized_(target_10)","lasso_cv",40,0,-0.000190421270065523,0,0,0,0,0,0,0,0,0,0,0,0.00633728273687471,0,0,0,0,0,0,-0.0539213578122974,-0.0708668012628138,0.126458021274251,-0.000802778825846027,-8.99593610689799e-05,0,0.00409794820495058,0,0.00809681409434378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140371700331952,0,-0.00222018724744993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136503453082725,0,0.000293934286235678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000623727100551885,0.00109998105301625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68977704295376e-06,0,0,0,-0.000504041767925639
"communities_and_crime_unnormalized_(target_10)","lasso_cv",41,0,-0.000501676342731033,0,0,0,0,0,0,0,0,0,0.000917375056029713,0,0,0,0,0,0,0,0,-0.0502669167253175,-0.0349091095887493,0.100614418635772,0.00227857425502543,0.000523916328826608,-0.000571659519697443,-0.0016928629873331,-0.000244205611803723,0.00723583907982843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898001577866578,0,-0.00184151346671111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481876077133441,0,0,0,0,0,0,0,-0.00141436581574477,0.00202436278678695,0,7.10937884442418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000672853233698842,0.00145611132554008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.25584055873137e-06,0,0,0,-0.000522407986268602
"communities_and_crime_unnormalized_(target_10)","lasso_cv",42,0,-0.00123194766093927,0,0,0,0,0,0,0,0,0,0.00209400881944255,0,0,0,0,0,0,0,0,-0.0539407617494196,0,0.0692690585385115,-0.00166805256923925,0.000595283671402035,0,0.00225403667224744,0,0.0054361033523784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761039496387297,0,-0.00356010647018899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000422470011986133,0.00320145888590978,-0.00107723076433247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000372520176731869,0.00098329067406956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82589777163167e-06,0,0,0,-0.000492701322889779
"communities_and_crime_unnormalized_(target_10)","lasso_cv",43,0,-0.00547914337535967,0,0,0,0,0,0,0,0,0,0.00417561193349747,0,0,0,0,0,0,0,0,-0.0439186638978963,-0.111730138575671,0.161866919596186,-0.00029518754123941,0.00115152967785453,0.00140276850119959,0.0029278149901247,-0.00366780178833866,0.00885466756772737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894907189578501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228819587100973,0,0,0,0,0,0,0,-0.00290653057888127,0.00336128794172155,-4.31017146950889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000456676293374445,0.00147348702877398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29056372430169e-06,0,0,0,-0.000623216384730879
"communities_and_crime_unnormalized_(target_10)","lasso_cv",44,0,-0.00176629756421913,0,0,0,0,0,0,0,0,0,0.001254730930757,0,0.0208014774016847,0,0,0,0,0,0,-0.0674849791980466,-0.109792651927855,0.172097351822219,0.000176779765381113,-0.000198747344131769,0.000808125901314188,0.00288247636650873,-0.00517594211162345,0.00136826879060178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144697512591834,0,-0.000808507946095356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266290075812678,0,0,0,0,0,0,0,-0.00804139583685039,0.0105592729512008,-0.00245935907263829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000714910706058968,0.00159237651650711,0,0,0,0,0,0,0,0,0,0,0,0,0.000181791060777361,0,0,-3.65298994873058e-06,0,0,0,0.000339492763881765
