"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_15)","least_squares",73,0.226001132233216,0.000117661065462624,13.1498662962539,-0.486467186191485,-0.643495335719491,0.417683657709963,0.371704125929953,-0.345509625483188,-0.153438585271008,0.546028163848551,0.328391175368493,0.000169332609573393,-0.0963431050193571,-0.000597298584700341,0.0191580397886075,0.226702426716805,0.23176404518951,-0.458096490171442,1.1841180645942,-0.00253873131746842,0.000558714660210104,0.000228207908082568,7.66417956131425e-05,-6.39501446628335e-05,1.86145052799946e-05,-8.69982234422882e-06,4.19917251022251e-05,-2.1214791827206e-05,0.00332999188626913,-0.733605723151942,-0.900454725551583,0.804448800146775,-0.458018002624155,-0.806020813702452,0.702569943366418,-0.291481930671404,-0.106513211524643,0.139755229761872,0.352936799817434,-0.0859297694414806,-0.400541147894231,1.19420074655735,-1.91057305048777,-27.0679926100191,-1.06644566278596,0.545219335025274,0.154814549897028,-0.155863759464363,-0.201658188916828,-0.179305892199057,-0.00261004295334429,1.08656785612988,0.00121810687232752,0.160082788823268,-0.29759535527225,0.251692233480628,-0.0425947146471894,-12.1496973797616,8.8973279533416,0.990840655505452,-3.58494180501004,0.624372296574104,2.17981245717631,4.17322417642576,-3.7906794260375,-46.3062487865253,39.8966920946662,2.78799412104802,-1.2573652354579,-1.2902149368192,0.0613115878123038,-6.47067617505787,0.000451003324190979,0.0531778115454872,1.65104042511087,1.17085967062604,-0.0323760737509227,-0.0432812712022845,-1.03586211652931,1.90755460263676,2.97597711539835e-05,8.46232726026084e-05,-4.43430889903081e-05,NA,-0.0168988651245616,-0.00186791742863081,0.00668988813042445,NA,-0.00482067540914247,0.249249557421802,-0.335714620034216,0.58390937222372,9.43547275950077e-05,-0.0145090781709677,-0.247743462967749,0.123487015456302,-0.179095955244493,0.104679920908113,-0.332408499426924,0.161701777460891,309.369094921992,-0.538290855322302,-0.404242282277069,0.000608729146376289,0.000133725198209584,-0.165082199281683,-309.134570229996,0.254923552569681,0.542662756494038,-20.1943610687688,-22.4757307230662,-23.2982716770356,21.4185570013942,-0.104645967366079,-2.63238090115516,0.0754526740888523,-0.0112632764782522,0.000122626604156551,-0.692423654525153,0.0571954405261038,6.36988324987446e-07,2.45318653350954,-0.388050694026365,0.54302522164266,7.9953914693568e-05
"communities_and_crime_unnormalized_(target_15)","least_squares",74,0.133847953597491,-0.000178724204618014,7.34498541764423,-0.564186511410639,-0.373026075965159,-0.135232341857189,-0.313368382814373,-1.60921997528737,-1.32317017696977,2.55515015947657,1.50326931091122,0.000282769966118045,-0.0732301020041106,3.42862401696314e-05,-0.517121042883169,0.26335721217654,0.263758605707111,-0.989766163610032,1.79122019822872,-0.727422225123879,-0.000466243484153962,-0.00186265155368404,0.00227990858492184,4.914884489566e-05,2.51363194969378e-05,3.66104345730682e-05,0.000181387257588227,-0.000269498587441322,0.00462922175479933,-1.74294770388331,-0.780321749416525,0.526795077101562,0.132797863940187,0.211556593895109,0.716389528366635,-0.162700568847542,-0.215375953552839,0.366882616793959,0.252534527417666,-0.382031047510729,0.411789837337512,-2.4705495577213,4.08114791077315,-15.3089340027481,0.166898650528998,0.213178036241892,0.0870578756877735,-0.214615059307011,-0.193508419327507,-0.237954951465892,0.00168815916233307,0.668350893656102,0.00126585824352926,0.00405925185576424,-0.256352192461252,0.239073164903892,0.0325550541599635,0.306653136621849,3.88738462096239,-9.42593328389999,1.44589062042673,0.0422737174909038,1.24700176925989,1.8226588381517,0.553541996404098,26.3977971809723,-45.3451300553221,15.7242849449752,2.50512013902407,-0.483702975218989,-0.0440019387448087,-4.28300479679539,-0.00596310832401621,-1.01649262213347,-2.16842526385827,1.86557884655276,-0.133619573745455,-0.0466164101075307,-0.978756134688335,-0.682876765340104,-1.14996948222118e-05,6.4655267372483e-05,-8.81703980198798e-06,NA,0.0236186437155047,0.0109259745332439,0.00437428377182979,NA,-0.0599148344776941,0.443628968442565,-0.652857946806673,1.32789711127501,-0.041411371222868,-0.151953619862153,-0.058780246659873,-0.163306703015079,-0.321497658928054,-0.13515785713715,0.589687758037831,-0.334287449742364,-8.0754660477718,0.318750546439241,0.0299956347528845,0.000468110554570204,-0.000450584157972289,-0.0290021101607155,8.04933790053222,-0.836449015072583,1.1823200341586,72.2530260682723,70.066174574529,71.7940986325582,-70.5907655830731,-1.1845674459648,-0.934032510385997,0.00712841216883589,-0.00919248333461194,-0.000808182701820772,-0.152172729774241,0.0379382390342962,-1.94477444654365e-06,0.111622942829177,1.09052124484716,1.36707243761305,0.000336345080886854
"communities_and_crime_unnormalized_(target_15)","least_squares",75,0.0418042661781868,-0.000467295066424965,10.5466674652228,-0.399244544014786,-0.43573259852721,0.439279969641592,-0.244017118431428,0.687130992587979,0.332409048886663,-0.704772312100609,0.453177383781248,0.000276389743240642,-0.120624972140734,0.000237112647184636,0.649157945077372,-0.165160000859833,-0.12437728019652,0.647845000771433,1.17072550505413,0.107303362381693,-0.000381904555556011,0.00286414922499643,-0.00313922118956072,-4.98001238512586e-05,-3.92752943581636e-06,-5.13793249236335e-05,4.67533866803037e-05,1.1238851125171e-05,0.00591397319131097,-1.89916722004531,-0.196370237474392,0.746336981494516,-0.0445997687448403,-0.304414180122477,0.422265825956419,0.171412446118513,-0.148022683915229,-0.277511827335612,0.780743721346559,-2.18871440014188,0.230119147575654,-1.16356408200513,3.73427586578315,-6.11193130152592,-0.877021351993621,0.950411526688612,0.154753901958381,-0.108091811933241,-0.0893617585982387,-0.309611113909899,0.000338096621473874,0.362661742521794,-0.000800564545682591,-0.119589140134776,-0.284885686636174,0.242654769675702,0.0122716208248075,4.89111548304892,0.705408017300409,-6.56219266441627,3.04757692033996,0.206897073947264,0.885001920451566,9.54714118436438,-9.91899308812467,-17.8083262012927,-11.6069470937414,13.941632348733,1.33842138368031,-0.234471131704612,0.0195606036062006,4.95206552551879,0.0049046540078142,0.584126622522023,-0.862931417855337,1.44473680729186,-0.0667525118362729,0.0126117024192042,0.230837964130308,1.11362302120874,-0.000104560175216066,0.00016542394493773,-4.47486671336268e-05,NA,0.0490113682634703,-0.0277893062604667,0.0400818805731738,NA,-0.0523695124649451,0.243589350314102,-0.240672384384936,-0.207731709525487,-0.00568894031185416,-0.0569044366782357,-0.24576480149997,-0.0643199295137744,-0.485496144214512,-0.248887691495442,0.605501695635175,0.0724593353013899,144.798976299678,-0.0909011835564776,0.012498040028957,0.000197826360939065,-0.000201892662248776,0.057765965923258,-144.733714080919,-0.884780659038329,0.766007030787284,35.2738476856976,37.8349134007094,43.1311430162578,-36.2097364603617,0.535989388831855,0.776992206837631,-0.0811846171937516,-0.0227037553974539,-0.000310159005186514,-0.0204242663610026,-0.28575982470924,-1.53325759404344e-06,-0.112323887114473,0.996337051903854,-2.20355599612825,7.6252906943182e-05
"communities_and_crime_unnormalized_(target_15)","least_squares",76,0.116266259586662,-0.000381528702509823,2.57114302759363,-0.371035971360889,-0.0818790799974086,0.485420701077851,-0.0248474762277079,-1.18629780021497,-1.61048006877551,3.06216395498075,0.656651470696266,0.000505711626511809,-0.177065769357693,0.000686701271811659,0.0976433804577446,-0.444946122621001,0.0494735724988836,-0.850103999907716,1.35699951409837,0.164406844986487,-0.000296567420029882,-0.00356350705112654,0.00312190503355775,5.36279278948814e-06,-1.83382502050206e-05,6.05359175141576e-05,1.98254107791572e-05,-9.91097936787891e-05,0.00666750679842819,-2.27317134562504,-0.0645299098167606,0.791420042050399,-0.0393249486860681,-0.37005936945897,0.0665445683840437,-0.0469872925301435,-0.215815764926069,-0.123624695219397,0.0416756523059935,-4.02816265873954,0.188675690950751,-1.79866638060611,6.59750687378895,5.45208858473968,-1.06365200642996,1.13697318501025,0.17536509612941,-0.00648389767708324,-0.157623692077654,-0.196252054117423,-0.00767353236059955,2.48310151896248,-0.000327893461069939,0.0284705511886212,-0.240593805343184,0.0874314514569401,0.0122607855588596,-0.389912138734092,1.51012137784885,4.29776653003549,-4.56053305552734,0.185390928258475,0.977689791962481,5.75549773456149,-5.18218173390099,-0.867699316038139,-17.6960346780423,1.41508514858036,0.0986793901179541,-0.608079940961493,-0.0637848920428348,-0.0547649309390883,0.00145513670238114,0.0069285660923375,0.0582258205058982,0.217598205820463,-0.0389344988173338,-0.0496961657227363,-0.312027777738376,0.628815723715227,-0.000220625374558428,0.000338508403854498,-0.000116942933510337,NA,0.0109572886824558,-0.0461302385311255,0.00622750887172717,NA,0.00194877220310582,-0.113342860756614,0.588067629461055,0.308423221900561,-0.0089116982241841,-0.0574521635391792,-0.50634049383535,-0.140125691526224,-0.0391412127242998,0.074795859796074,-0.0146416083514628,0.109214114238919,-86.8210962593533,-0.385047069763188,1.07435862179643,8.03941585258342e-05,-0.000150327827872434,0.0510571845644164,86.0593131224019,-2.42802535136157,3.93211200649614,58.0400847005988,58.6769581152055,69.1822380015437,-55.7282969884563,0.937898551790291,-0.2706511178236,-0.0436268566116508,-0.00991210235276886,-0.000346209528816381,0.0669808902953832,-0.148001646907154,2.19752532039822e-06,-1.97564555028075,0.0557979231625894,-2.23317303694656,-5.21377365108128e-05
"communities_and_crime_unnormalized_(target_15)","least_squares",77,0.241988054124823,-0.000260942930881782,-9.0083705038291,-0.779331416869579,-0.651682232652485,-0.0988374308856334,-0.0847317436201184,-0.435762531461091,-1.94301084571844,2.29213259605377,-0.55535072141014,0.00028013999921991,-0.135168524391007,0.000678915619056229,-0.0366271485667541,0.696745161446782,0.101160798894473,-0.731100751465583,2.02979424654497,0.185090555559077,-0.000691512956269929,0.000828935493690278,-0.000715308055618725,-2.98852385357853e-05,1.189259314756e-05,-3.68260570528701e-05,3.90045952978726e-05,-0.000117821577716118,0.00607889727300411,-2.29557243429655,0.349455590460244,0.173442669107929,-0.339087503478397,-1.97906434131646,-0.472164917142303,0.299355103206921,0.061748505461767,-0.474976212226181,0.123936964855286,-8.37553018682322,0.678525935336697,-7.66051453648298,17.1565871778119,-39.0486126683114,-0.739033285126718,1.18318986327498,0.237546893515522,-0.270039670906125,-0.0568147258023209,0.0274786697157704,-0.0056918070090496,2.73743160177073,-0.000876055855461159,-0.0532113500007702,-0.195944496882635,0.0925583088925756,0.105868041037384,1.67195973218346,-1.23888541564712,-1.01205252216232,-1.56875719810273,0.416676986745318,0.270011479143292,1.97318167134395,-0.471731754001058,-1.63311643407782,25.7151427806189,-0.946316030336524,-1.3470665177829,-0.46586881105558,0.1748799337179,0.155764386627984,0.00425727937041851,0.459034896904358,1.69069216660283,1.31151579592763,-0.0259090329432463,0.0926688827019783,0.813283982753656,0.673627428894767,-1.04332244012964e-05,0.000133066372092734,-7.28126507619743e-05,NA,0.0385094922077019,-0.0369352270929139,0.00477168538955618,NA,-0.0199288581145913,-0.0393984912094314,0.473823291037438,1.58243646561124,0.0653833171367746,-0.151071149561172,1.30969825193904,-0.0374866846375196,-0.124445590881744,0.00711044597166787,-0.0320357837043961,-0.0458032115647106,196.134751634123,-0.100904900023115,0.526831268053406,9.93499118260507e-05,-0.000337443431402425,0.058342917270777,-196.386467966631,-0.718271798169134,0.826823301861571,57.7767256628817,57.2228529910283,63.0059474786424,-57.464389924375,0.980726279167862,-1.95058913521356,0.0704017982804325,-0.148730252632297,-0.000398290280173895,0.187995825777346,-0.112487760689401,7.96409423815416e-07,-1.0159297326252,1.79124812185257,-1.41800864572994,-7.39704794034794e-05
"communities_and_crime_unnormalized_(target_15)","least_squares",78,0.21667966738771,-0.000214115867923028,16.4885194016071,-0.453962077032905,-0.437802355252944,-0.0428556796136592,0.0279026212444315,-0.101461088768771,-1.23282398867714,1.42794781030934,-1.24733155071442,0.000575859366559152,-0.195462567438544,0.000181415911527093,-0.452569071984075,1.44265421851052,0.0576540754406059,0.0683294071085195,0.794242620749175,0.183101403140121,-5.84972387661423e-05,0.00399813203649877,-0.00339522561408898,-3.8269742226215e-05,-2.10749061424212e-05,1.02855767070862e-06,-7.65993098877698e-05,-0.00013471452978132,0.00501931650982242,-1.4337888155436,-0.222979949334648,0.241255839891799,-0.0302953983911723,-1.07023704035964,-0.00769127372150786,0.0741204238482001,-0.309088646193331,-0.0269097490779898,0.17046849678912,-5.81143924260791,-0.151624541641226,-5.24685815304408,12.2889969872864,8.95492462966454,0.0236956730194183,-0.440637804293661,0.226461908281238,-0.0648445601188135,0.010775039437645,-0.0471133799845382,-0.00741842070118544,2.79815151142862,-0.00183049670746789,-0.00242938398243821,-0.0100806690790891,-0.00819463501164805,-0.0604160782416251,0.171737069668838,-4.01753189557154,4.26618905883674,-1.10443415040929,0.135942019433131,0.710659349373784,0.691780140543755,-1.0444941576215,-35.0305578761804,26.4925829101798,-9.05392604641543,-1.96067324020602,-1.1717669884715,0.0332154226316968,-5.61197540047987,0.00231718782405259,0.181405995101754,1.96908779418563,1.67977666602498,-0.136381197078915,0.0635566324829648,-0.855303628995464,1.4320963316227,0.00010333449334749,-6.43876251384601e-05,-1.19419872251375e-05,NA,0.024839706367233,-0.0502235863577215,-0.0032553073800155,NA,0.0257815535933895,-0.121395337093487,-0.101728828077341,0.670335169895965,0.0327545197028548,-0.160665713765002,1.12247176791542,0.123613599851104,-0.00170539824996562,0.0181712151140136,-0.304185685269537,0.0257525479203881,-7.17952406817613,-0.0815469558499681,-0.784154960631942,0.000347883770059807,0.000216370049049488,-0.150484133388043,7.58107054937425,-0.473955054980327,0.338836206463733,21.6843141802501,19.587827338503,22.8314827517283,-20.0733797429574,-0.0866263167370971,-2.13855051674071,0.064976655317979,-0.0157303054052644,-0.000623325920964099,-0.428577417610272,-0.183843483170477,-1.59306588426999e-08,1.84783056288241,0.776704723170788,2.04388332681809,6.49503398000434e-05
"communities_and_crime_unnormalized_(target_15)","least_squares",79,0.124300825251474,0.000205767338124313,3.16108730216963,0.327773225411472,0.364366043154707,0.548438668877124,0.00850126770292425,-0.608795358326777,-0.976478330831848,0.866013692910313,-0.567550699412172,0.000192932570410425,-0.0747965669616648,-0.00068120712867221,-0.415343703081723,-0.335758297496499,0.0249059675294492,-0.727520942818949,0.48357396183494,-0.312954747211812,0.000523597923685472,0.00110341013690827,-0.000762975930463747,6.29270194024752e-05,6.41844034483107e-06,-1.66561245373901e-05,3.58914002571953e-06,1.1570885293925e-05,0.00207183100991939,-0.810622172070338,-0.404518966511402,0.293527314577549,-0.483315113157205,0.409306920542858,-0.119026499147338,-0.00104362152934432,0.177289079464306,0.0653922719922357,0.137373356353003,0.956556004900144,0.0504126936916927,2.62493425305004,-4.84246826955566,-89.1085075566838,0.180934776284333,-0.385950600425346,0.0905528117500791,-0.145479540633939,-0.178145083141335,0.15889691419974,0.00179022950322141,0.133753789785104,-0.000683824642627671,-0.0179403587956145,-0.111789560671134,0.18920811361363,-0.0823563215207975,0.474813558429185,0.614628079971764,0.0331286622373175,-0.729154256980869,-0.0251165607662931,1.5121418318318,6.24657133118859,-3.72992866540499,42.4750230292339,-8.79119012890872,5.01936027648159,1.72546108519649,-0.445183686982199,-0.0987862356390418,-1.92605971245505,-0.000555397053736478,-0.168914146420856,-1.61327010000294,0.987413220049362,-0.0318020042208106,-0.122576740908715,0.307394872032794,-1.04123395828718,-0.000115783640494963,0.000174965410954468,-8.85297953359047e-05,NA,-0.0219882076980057,0.0136644646726044,0.0129512851849441,NA,0.0109234217295188,-0.308497972589175,-0.227781563460219,-0.0695464602890692,0.0447668623965861,-0.123166123856036,-0.250959113388296,-0.0626252787012853,-0.238065171313351,-0.123686744362925,0.261509750859737,-0.26181456834607,-326.420764120498,0.319897100592463,-0.32214597862021,0.000162119954096979,-0.000129795351953045,0.0371846303096292,326.612732967383,-1.00847807205339,0.882680984321804,-0.58331295385829,0.999594589335381,-1.69031337247009,0.739204185577769,-1.22967086262898,1.94909730252774,-0.0429804296322214,-0.0861822992192554,-0.000731680836999264,0.106783582738744,0.0458095886711753,-1.79188622959204e-07,-0.174858404174946,-1.80661276936903,2.40396035431606,0.00016161888368123
"communities_and_crime_unnormalized_(target_15)","least_squares",80,0.355133304873508,2.91475625683274e-05,5.15751003860658,0.115166530309211,-0.336558964864563,-0.272404622361468,0.181768200104278,-0.23206904063021,0.392688092288939,-0.219720555227247,1.09787242590099,0.000244797920331885,-0.0838775070787976,0.000231322656405595,-0.36299627682821,2.04759637888227,0.409023009045591,-0.231019254759783,1.16912163053028,-0.584301557909709,8.32402985217283e-05,0.00660102543197302,-0.00673783485573471,-4.71299222417725e-05,-7.03628459145888e-07,-2.30402102833917e-05,-1.44604901678401e-05,1.75919733290664e-05,0.00306511150406373,-0.732999129738039,-1.065907486012,0.0355863656740582,-0.275752697360681,0.130003284717332,0.732149543529587,-0.392758338477512,-0.182538293398312,0.497380274526229,0.113646165119425,3.43796114207725,0.370049303425347,2.69828873733346,-4.43754634651326,-33.4341542685363,-0.97014669271923,0.436695760778141,0.31689661400022,-0.262245555042847,-0.166515402392022,-0.0616027007505739,-0.00334614141697057,2.01775653924826,0.00112920565703428,-0.0626605189593705,-0.39571436517692,0.614463444691318,-0.195627398483361,1.22523399276143,6.86174426184195,-9.84758323414179,2.81392856228858,0.329095169904306,2.56175222091221,-6.28133679629086,8.09737481964905,-5.52818546571548,14.670911852098,4.44061054561596,0.406209737897208,-0.450907808762952,-0.00458652656278402,-1.76417169556465,0.00202830088235192,0.360002305398021,-0.00866294934664302,0.921536472922923,-0.0423027790773041,-0.115634157810329,0.32178572287046,-1.17744646039985,3.3660588424065e-05,-8.0312889452904e-05,0.000103598352938024,NA,-0.00615010037275657,0.0255304828656404,-0.0147540222636484,NA,-0.0235225365736268,0.58538692905832,-0.838527167733211,2.10510935080402,0.00721571481978003,-0.168732004379553,-0.0968777952978921,-0.00987597258012379,-0.00891111663656137,0.0121114976689083,-0.278186358947999,0.150168831361275,-85.3640298710812,-0.111095230078675,-0.490343383737239,0.000534765021492325,9.50495828959683e-05,-0.164742187350726,85.4389678242551,-0.165243384792896,1.30816878199306,-15.2468736960312,-17.8211096696395,-18.261365379763,16.8704564068562,-0.575237637532649,-3.15897713341347,-0.0148871568738452,-0.00642049633848623,-0.000859881587088198,-1.1319017645602,-0.0667399994472428,-2.26181502918851e-06,1.88689752591368,0.67888510237521,2.10615385254987,0.000349236698566119
"communities_and_crime_unnormalized_(target_15)","least_squares",81,0.329542495383887,-5.45943671989816e-05,4.14597723318081,-0.411126354795742,-0.777204564220996,-0.840698742508275,-0.0606803734634354,1.46580573930937,1.48450280021687,-2.43166659773442,0.918472125694229,0.000331817254896792,-0.140091021989166,0.000264263925323113,0.00671079052250214,0.607724078949442,0.446275752226207,-0.486545444687501,1.12355833897934,-0.225182098193168,-0.000459314557097838,0.00817841463617713,-0.00754649455985527,-0.000104582526332436,2.78642294743619e-05,-0.000105460508186125,5.74466045808476e-05,-6.84578437777096e-05,0.00549803930792405,-1.35372084683566,-0.275354963133191,-0.159301746528492,-0.0995627947637806,-0.0334195688332542,0.224632786880459,-0.0615722911850731,-0.0951302152910338,0.28006208960938,0.0624079182090026,1.46579319077451,0.0285772453059462,2.36600131494363,-3.53475850689897,-31.3900509572214,2.0164352630034,-2.22157228965705,-0.216583535988578,-0.289697827144599,-0.106462037341243,-0.0806947384668512,-0.00295531955521591,0.681854735059272,-0.00087528566858003,-0.101690251217524,0.0824954150029164,0.0782234297468417,-0.0521545378043613,6.67672654649454,-14.0302252519676,6.66058181519524,1.15658500579818,0.0391634007646311,0.494324022394401,-2.02924393687811,3.44103918550712,53.1082984694425,-60.3866883946152,3.19878611143982,3.60541818971687,-0.762798633468636,-0.133351624802834,-2.14112647707531,-0.00309490404778919,-0.55959045776591,-3.21630637883819,1.85323235829084,-0.02838878263284,-0.0167463829743665,-0.43991478281044,0.624070922014081,0.00012790483731559,-6.63070588437262e-05,6.48568492560862e-06,NA,-0.000403904438417955,-0.0086757277148199,0.0094227354628674,NA,-0.0193403029618882,0.105307701147183,0.0260443707837917,0.599134598296748,-0.031396631410233,-0.0415080349136604,0.366562218625667,-0.0914352486021261,-0.362426295275275,-0.128301367756693,0.33436783191035,-0.282727053150273,-79.3783767157277,0.325703933678629,-0.295086014358372,0.000198313431872372,3.62852735582229e-05,-0.0718375803265982,79.3937864265008,-0.930715884069337,0.802051528198707,83.6658357642574,81.4763862284181,83.9153453393519,-82.1617823442463,0.245956156643547,-2.69816049086957,0.00965986443371323,-0.00329056506207694,-0.000438490443199845,0.0885267312421498,-0.0748126976625646,-1.31027336731287e-06,0.433334751986913,-0.719135893280519,0.143903536182781,0.000338767445827596
"communities_and_crime_unnormalized_(target_15)","least_squares",82,0.343666531429424,1.6620834424552e-05,9.46309507067599,-0.556820755844638,-0.296512017325161,0.827982441589231,0.360946592858692,0.394648915781728,-0.189183632239072,-0.0920658538376936,0.854041153186237,0.000125241391237461,-0.0542773369438821,-0.000941976147572434,-0.271574183295702,-0.1250145127727,0.357217734066892,-0.696100927176807,1.68291238087059,-0.431426391338746,-8.74333198842222e-06,0.0042505787202126,-0.00325642518286262,-9.50512745295201e-05,3.02223322705329e-05,-3.07389121073476e-05,9.53953664577788e-05,-0.000133309098499491,0.00319479850477992,-1.60791272306546,-0.812024548353276,0.405563519145661,-0.261045931988085,1.72949645067318,0.824740336788616,-0.450923560350575,0.006658946608362,0.851688185444718,0.533557488525944,-3.76780492816285,0.216284194558078,-3.01346778107172,7.10541467688044,-106.034558443119,-0.598259998353617,0.538807301713469,0.244003315908637,-0.135832591536302,-0.192654456893988,-0.197754476977999,-0.00689166744868332,5.460772536276,0.0015866157635693,0.0645009500993655,-0.365653152313569,0.324002018374998,0.00805866370416882,-9.64181337338909,6.27558527005583,-0.48637310345682,-2.02676410814548,0.669815677364058,2.06808163880467,8.78374580444095,-6.5699701938428,27.539985915187,7.20194029757365,11.6428303958466,1.18028120773159,-1.1295180805978,-0.0627051061818165,1.46724243472383,0.00266243895859541,0.384386892846087,-0.625976340153473,1.55114886872363,-0.115015819194025,0.00172302555604569,0.425407695614811,1.23747048369513,9.38224213231465e-05,4.0776705702194e-05,-4.08602526843112e-05,NA,0.0110656872350029,-0.020179693468969,0.0430382316498038,NA,-0.0210283915350183,-0.243829060902492,-1.22872263801648,2.46162007356125,-0.0684709861401104,0.0406325245453195,-0.243570025837347,0.0723545949583541,-0.3185364617855,0.00181247999789695,-0.16422939631681,-0.486157604930916,-148.431400310529,0.954247801551162,-0.284727182494573,0.000143342187426129,0.000114119770309042,-0.0960079846545042,148.486179025044,-0.523401286378897,0.612010511369719,7.11008191817393,4.53203660185623,5.00375801927155,-5.62857841729176,-5.55719805298662,-3.48054720910526,0.0114133904526518,-0.0150059982456891,-0.000582255285144704,-0.698688004097138,0.125612222585365,-3.96988243438261e-07,-0.76638085593552,-0.637361393711883,10.1380738914977,0.000163865759239977
"communities_and_crime_unnormalized_(target_15)","least_squares",83,0.206339894359862,-0.000549374669730403,7.54675186279965,-1.92411654047656,-1.58396196885565,-1.0063977800992,-0.156043176165438,-0.163161191131098,-2.05514970075806,1.5630407857018,-2.00133449647625,0.000180676033687274,-0.0746892087530646,0.00150220310623046,0.774116594704615,-0.795820662344836,-0.0594537203455102,1.04551495006957,0.354635556535641,-0.00607353516963744,-0.00154025563406363,0.00258915499246362,-0.001335330410284,-0.000129549410358333,-9.8118183283884e-06,-2.2561267052076e-05,5.30632595610311e-07,-0.000217718778906915,0.00543981933880387,-0.971787665527504,-0.00487126238636491,0.258133336815248,0.309921200496688,0.45141644543742,0.341994104921344,0.00122954119204957,0.0353245500370646,-0.317102382968255,-0.295953223376085,1.91147185414298,0.0294976800841674,-0.641049376777915,-0.999194418347909,36.8253559978149,-1.23236539160163,0.305877423792408,0.468249463831362,0.033424646828424,-0.335381429866984,0.0140190478681052,0.00193037299149263,1.29388604914562,0.00230556644914287,0.0299450958469935,0.0089687674894455,-0.211565401363421,0.379707424705159,-2.29396295705843,-5.98180643414623,9.93788307526859,-7.74076080161446,-0.213776394349599,-2.56803378965724,0.443979408241473,2.0777341293732,25.8752394294634,-100.935714366138,10.4628234675808,3.24371994499863,-0.826680332243655,0.2708762734208,1.36145351696451,0.00487805214817526,0.818340282277119,-3.15975600485896,0.488589376403275,-0.0627166031480877,0.185433750325062,-1.48794536538263,6.16739314027567,1.86016426871184e-05,1.36227503139172e-05,-4.76350736211737e-05,NA,-0.0232819371830441,0.0139226883462223,0.0290489823127286,NA,-0.0339088552003411,-0.00358267249882146,0.167721067017645,0.58974316952165,-0.139329749851749,-0.0213216582620811,0.317934085028094,-0.0808939896171891,-0.245426279673378,0.0241629923114975,0.191418869335474,-0.440295935055559,-229.281277842457,0.216198722727733,0.725260283803663,0.000147117406473648,-0.000392732339418102,-0.0303552458372814,228.820594735455,0.516681981744588,0.102125401266621,34.286174208163,29.9631976143873,39.6614752332302,-32.3225664710376,-1.12856506760108,-0.212699803587927,-0.0116999010965401,-0.0187109976896484,-0.000169880293537029,-0.0305036058981812,0.141694426698884,2.00560832238411e-06,-2.14182728144337,1.51609983208918,-0.10349531350867,-6.22469420079313e-05
